evaluations raw_y
1 110.9642155328
2 45.1701293474
14 24.4352151223
112 23.3123259097
114 22.0308710195
433 18.7468791543
464 17.8294566099
1000 56.1244591445
evaluations raw_y
1 88.8627802092
5 83.0229549176
6 42.0963004507
10 30.4613595202
178 29.8921154337
242 29.0199519038
249 25.1285532349
398 23.2084367155
527 15.9834331047
1000 77.4859430874
evaluations raw_y
1 50.9996357445
3 31.5578422462
55 30.8338580611
64 26.2089470398
163 23.7455720026
327 16.8762695586
1000 37.4352510656
evaluations raw_y
1 93.0415414614
2 48.1935110893
12 41.5314282360
25 20.4993707397
125 18.8559179726
831 18.0107120272
1000 106.2866040517
evaluations raw_y
1 50.6401290480
10 32.6217931864
89 29.6436076442
183 23.9588349915
272 23.0070920564
353 18.6052276085
1000 138.6025786882
