evaluations raw_y
1 115574.2403149227
3 97444.5214757955
4 80982.6802735863
5 45925.5373823030
8 13190.3869685760
52 4714.1687330376
68 2242.1646942771
149 1548.8571844381
172 1300.5372996049
178 590.5092911666
240 582.6130189231
252 374.9174756660
264 188.9119683483
266 100.0594659955
351 71.3218991857
360 58.5337983807
429 57.9270348134
617 55.4794244167
709 55.1698149710
789 53.6868053136
876 53.3403882590
881 52.6508800209
964 52.2742344835
1045 51.7852004356
1170 51.6262786687
1233 51.1946866652
1238 50.9702281742
1240 50.5491188486
1322 50.1769810203
1409 49.2196693431
1527 49.2064943583
1585 48.7855875978
1590 48.7458378619
1679 48.7282232386
1771 48.5986944305
1790 48.0617569058
1864 47.1479473213
1865 46.7772585082
1874 46.5622990016
1946 46.1327031970
2114 46.0443872870
2126 45.8792351125
2327 45.8658474034
2412 45.8647780026
2484 45.8237213773
2607 45.8104348595
2783 45.8090341651
2875 45.8033832110
2958 45.8018757439
3000 45.8033832110
evaluations raw_y
1 45.9246031994
6 45.8618240259
12 45.8568640946
18 45.8018757439
54 45.7930639440
161 45.7882641848
225 45.7747648837
255 45.7695094070
358 45.7596650448
444 45.7454261372
500 45.6248306474
778 45.5590677137
879 45.3493557071
969 45.3125755910
1064 45.2210961629
1136 45.2205545095
1227 45.1189548256
1230 45.0695640436
1249 44.9645225963
1320 44.9476929311
1333 44.9405324784
1335 44.9386743654
1406 44.9107043685
1498 44.7607817285
1499 44.7328717390
1601 44.7232462738
1679 44.6350116083
1686 44.5803290517
1799 44.5297170355
1860 44.3746175942
1872 44.3461202190
1972 44.3342303254
1976 44.3275458791
2034 44.3235035587
2036 44.3052216166
2040 44.2987454248
2159 44.2940560928
2191 39.6328157176
2311 38.3545634031
2318 38.2561434876
2405 38.2552993469
2488 38.1213265872
2656 37.8737714521
2789 37.8265678473
2931 37.7212207264
2940 37.4731216098
2961 37.1025812837
3000 37.4731216098
evaluations raw_y
1 41.7641849562
2 41.6217575546
3 41.5224638732
4 41.4821342632
5 40.0132687607
7 38.2280784031
20 38.0378576551
21 37.1025812837
55 36.1992443663
63 35.0096620646
150 34.6723060371
179 34.4336654812
253 33.6323131522
255 33.5116918188
261 32.9221832484
342 32.6918999993
344 32.5441935666
426 32.3062784146
510 32.2450675183
703 32.2293312502
798 32.2242406182
885 32.0958028975
979 32.0800909040
1165 32.0687388268
1495 32.0606927446
1583 31.9817935575
1674 31.9133874879
1770 31.9012057522
1890 31.8969515110
2069 31.8867741000
2137 31.8772392610
2227 31.8644169620
2482 31.8445168911
2485 31.8332974233
2579 31.8190480813
2669 31.7750331771
2670 31.7174628176
2757 31.7167955780
2940 31.7162386955
3000 31.7162386955
evaluations raw_y
1 32.2440013946
2 32.1383233990
3 32.0294100779
4 32.0252672361
5 32.0229823480
6 31.7172788903
30 31.7162386955
37 31.5875218864
239 31.5754134009
329 31.4986864601
534 31.4986771876
600 31.4865495039
957 31.4834273998
1223 31.4763822454
1580 31.4686749262
1693 31.4686492013
1859 31.4668446887
2040 31.4616828798
2130 31.4550219377
2324 31.4460069045
2392 31.4268157768
2585 31.4219138135
2679 31.4010911112
2766 31.3683303779
2850 31.3463349999
2911 23.4453806571
3000 31.2319742722
evaluations raw_y
1 23.4453806571
57 22.4207722275
149 22.2941679511
172 22.0509795569
178 21.9267437455
327 20.7835163436
329 20.5123516067
420 20.4163156179
503 19.0287902382
604 18.9209373547
779 18.7723769991
885 18.7242676472
900 18.7030700764
960 18.5910917129
1051 18.5762462203
1320 18.5710442715
1422 18.5596860053
1792 18.5596217885
1938 18.4235568252
1939 18.2328619082
2059 18.1437717553
2069 17.8046753302
2698 17.7679343185
2758 17.6186758506
2947 17.5981033671
3000 17.6186758506
