evaluations raw_y
1 16.9864298310
2 13.9801279905
3 12.8095919897
13 11.4118404513
16 11.0596367264
21 9.3832730060
24 9.3164635886
25 1.4430600647
49 0.9913787885
70 0.1599484295
73 0.1291653715
101 0.1091133231
120 0.0068282149
167 0.0009428107
225 0.0009168072
229 0.0002339227
270 0.0000799000
296 0.0000096889
304 0.0000032909
311 0.0000031132
325 0.0000029004
327 0.0000010245
346 0.0000008088
367 0.0000006106
371 0.0000001883
382 0.0000000563
395 0.0000000409
406 0.0000000390
462 0.0000000056
472 0.0000000052
504 0.0000000084
evaluations raw_y
1 17.2138456309
2 11.1236900597
5 10.6036876801
17 8.4100675146
28 7.3157520344
32 5.9306172233
37 2.6098256864
49 2.3382805822
59 1.7526275837
86 1.3388463225
92 0.4639736892
115 0.2681057980
122 0.2155930578
127 0.1909319036
128 0.0759754479
136 0.0473672091
146 0.0093989260
174 0.0079614926
177 0.0004935363
192 0.0003128406
213 0.0001567096
226 0.0000498608
228 0.0000125917
267 0.0000095533
281 0.0000000401
408 0.0000000236
421 0.0000000073
484 0.0000000039
493 0.0000000036
494 0.0000000028
504 0.0000000069
evaluations raw_y
1 17.2368720220
2 15.8336672178
3 12.7419081743
7 12.6732568121
9 9.2469267061
25 3.9911107144
52 2.5116896092
275 2.4735359468
285 2.4686951111
290 2.3102703216
327 2.2840913509
347 2.2828953042
353 2.2694844138
357 2.2639668283
365 2.2631337295
385 2.2587338969
432 2.2582091959
443 2.2572089712
464 2.2568861268
466 2.2564969487
495 2.2564581209
504 2.2566801087
evaluations raw_y
1 16.2352489374
2 11.4737171149
11 8.9675398223
22 8.7701445923
27 7.3261067819
35 7.2217728926
44 2.3898154296
90 1.5925956919
109 1.2538506247
125 1.2262140410
127 0.2126471332
146 0.1302358265
164 0.1043688757
241 0.0749065529
245 0.0661645715
249 0.0442405920
262 0.0270237095
270 0.0205261707
281 0.0145507691
283 0.0139690612
290 0.0089608499
291 0.0013868021
379 0.0009849178
381 0.0002733803
405 0.0000515196
428 0.0000170372
429 0.0000020590
466 0.0000015938
494 0.0000008532
501 0.0000003559
504 0.0000036809
evaluations raw_y
1 15.4899298198
3 11.7559798411
8 11.6761626718
54 11.5421962622
72 10.1446446632
76 9.8951526110
80 6.9430637496
139 6.5817783661
146 4.7456888656
153 3.0977497840
155 2.5404810996
173 1.7201312627
192 1.5241433348
194 0.9085009992
225 0.8946403773
262 0.8754598744
290 0.8024156109
349 0.7983062405
413 0.7970336186
415 0.7968129837
437 0.7963537792
438 0.7962561818
454 0.7962128444
457 0.7951901623
471 0.7946165183
504 0.7999152237
