evaluations raw_y
1 11.4471853046
4 3.7419804172
27 0.0198607540
81 0.0180055697
135 0.0164901625
141 0.0150011438
211 0.0098950537
500 0.0280794706
evaluations raw_y
1 18.3817310149
3 16.4813909692
6 16.4523137937
8 14.0336259187
9 9.8076024289
18 8.7898343165
38 8.2119778666
56 7.3809452195
62 7.0129409691
68 6.9044408756
82 0.0218427576
105 0.0199413155
120 0.0151022069
176 0.0137153487
356 0.0115188940
468 0.0097090459
500 0.0286593302
evaluations raw_y
1 18.1528659658
2 7.5863979893
10 5.1208523321
47 0.0337807317
52 0.0265891631
57 0.0247677713
84 0.0225919130
89 0.0225040546
97 0.0213755008
140 0.0143764405
280 0.0142086484
500 0.0198094381
evaluations raw_y
1 12.9828777316
2 9.4423338641
9 9.3994830248
14 9.2073607323
29 8.1643654414
36 8.1230458529
47 0.0257948399
87 0.0248543453
129 0.0198801357
137 0.0192774825
149 0.0097898626
500 0.0267682319
evaluations raw_y
1 22.7370573129
2 14.0242658520
3 8.3382727832
28 0.0272288493
51 0.0231871338
57 0.0113473817
500 0.0247577802
