evaluations raw_y
1 744221.1046379224
4 645710.9746174189
5 401357.0470333182
7 345598.2677147851
11 90497.6984534991
113 51025.9583056284
121 407.1610385514
190 99.5503829646
289 75.3866339483
292 71.8924705822
382 66.2994622412
460 52.8348295882
653 47.3028828707
694 45.6951754966
798 28.3285831493
1000 18103.9840851300
evaluations raw_y
1 162043.2098094088
4 41022.7133358243
30 36622.0932648028
37 33737.9161825488
41 18178.0874589948
71 17968.5750430641
77 16262.4038359784
92 215.5905749159
147 154.4847906260
152 137.2766389799
155 112.5524725815
257 110.0275260232
289 106.7903208374
334 91.2686707692
493 63.9838512535
924 54.1239770563
1000 2775.8166984179
evaluations raw_y
1 580066.1287814762
2 424557.0665182549
5 383472.8955462803
8 173363.7834626082
20 97545.1130421993
64 64674.1234783748
87 959.8835569409
122 213.7678590705
140 199.0297703479
177 115.6390931895
223 43.3951829974
294 40.1208933295
608 36.8079820270
726 31.8106223734
788 29.2085930625
911 27.5647777334
985 25.1696999868
1000 49.6670751949
evaluations raw_y
1 946334.9080580492
2 121606.5608277930
32 116683.9344457152
51 95661.7225170012
56 40237.3380716847
75 11802.5785179101
141 9295.5219986466
142 85.3770006709
172 70.6873946672
258 43.8137225279
475 42.1477334851
505 37.7825185260
719 32.5417144460
730 27.8407444705
843 21.8415641536
1000 61141.7890027036
evaluations raw_y
1 1064254.2046444316
2 1059562.2700082830
3 516913.9094057012
5 427897.6964802315
7 327089.8857025165
8 311394.1308296243
20 222872.7647692555
21 35041.9027713305
51 8296.9839567386
95 4529.2912417438
103 1954.0718548673
125 1160.6970109828
134 244.0750890916
189 197.0410853162
193 115.7978830923
373 114.3601835829
497 91.3006576459
512 78.5474115632
527 66.9267355048
634 66.5995464653
647 56.0943085010
753 51.4547772000
917 47.3141624157
961 43.7057519460
963 37.1578469822
1000 60.6912847100
