evaluations raw_y
1 6.5000000000
10 4.0441637426
18 0.2333359710
37 0.2134070712
44 0.2014754069
52 0.1964137447
57 0.1902653552
60 0.1896859991
66 0.1860931741
67 0.1822567301
69 0.1694539865
70 0.1365892786
82 0.1178033845
85 0.0993786529
94 0.0825527342
104 0.0793666850
107 0.0744985561
111 0.0695641726
116 0.0684122103
119 0.0637417688
122 0.0618611196
125 0.0429052669
144 0.0427322643
145 0.0405513708
151 0.0405316561
158 0.0404313162
160 0.0395090828
166 0.0390827879
185 0.0389918314
194 0.0389678972
200 0.0389683588
evaluations raw_y
1 6.5000000000
4 5.5394351588
11 0.3069270693
27 0.1959172926
48 0.1914276877
50 0.1802099013
55 0.1645030151
67 0.1620383180
69 0.1614968105
72 0.1538782998
74 0.1469421628
75 0.1356173583
90 0.1300523657
97 0.1291419624
110 0.1290154646
114 0.1289733266
117 0.1286793313
123 0.1284031490
125 0.1282976516
129 0.1275243647
136 0.1260700487
144 0.1256859824
147 0.1256006787
156 0.1253207654
160 0.1251407184
171 0.1251066113
175 0.1250985260
176 0.1246718061
184 0.1246097224
186 0.1245517327
189 0.1244134911
197 0.1238603508
199 0.1237962656
200 0.1292588611
evaluations raw_y
1 6.5000000000
7 2.0773206618
15 0.3633290834
20 0.2764147392
37 0.1698565624
41 0.1567939506
46 0.1431683006
62 0.1296492520
65 0.1238507406
74 0.1216409104
79 0.1147014210
84 0.1134322096
86 0.1132708482
96 0.1106186529
100 0.1082762728
108 0.1082566735
114 0.1068088138
115 0.1039854115
118 0.1033052800
125 0.1032055166
127 0.0998427055
136 0.0971542812
139 0.0930241607
144 0.0912604141
146 0.0900580458
159 0.0899374044
162 0.0881021778
163 0.0832101725
177 0.0824798784
178 0.0822926206
185 0.0820115873
188 0.0811873293
200 0.0809635700
evaluations raw_y
1 6.5000000000
8 6.4814150855
16 5.6397580533
23 0.0266796735
30 0.0025004687
55 0.0017879872
63 0.0006536668
73 0.0005787122
86 0.0005696501
87 0.0005562509
88 0.0005184101
97 0.0005133325
98 0.0004976391
106 0.0004610041
107 0.0004100500
116 0.0004048271
123 0.0004003488
124 0.0003851538
137 0.0003790955
142 0.0003668429
147 0.0003631526
157 0.0003629801
159 0.0003602649
160 0.0003596277
170 0.0003565795
171 0.0003548750
183 0.0003535745
189 0.0003517044
190 0.0003503707
193 0.0003473440
198 0.0003460644
200 0.0004430225
evaluations raw_y
1 6.5000000000
10 6.1860736489
16 1.6157940158
19 0.5433629109
29 0.3624536754
31 0.2307021989
44 0.2220025601
57 0.2211049309
62 0.2201960966
67 0.2164977158
74 0.1997335201
78 0.1889960465
80 0.1852840036
85 0.1548199174
88 0.1515455459
95 0.1447238680
99 0.0970333518
113 0.0902361334
121 0.0884550220
129 0.0875164348
135 0.0866498695
138 0.0850839432
143 0.0848286695
148 0.0829277418
156 0.0829028108
171 0.0828886837
173 0.0828126949
174 0.0824150007
180 0.0816395150
183 0.0812199823
194 0.0811720544
195 0.0811588812
196 0.0809927996
197 0.0777792672
199 0.0768559162
200 0.0929374285
