evaluations raw_y
1 168.2389071880
5 157.0453607234
15 138.1562021925
28 98.3656441080
62 97.7779913391
63 90.5742728983
73 87.2146394960
74 85.4882779714
91 73.8129366788
106 65.6795843194
121 61.5749952069
122 56.5782246257
127 54.2216546651
154 50.3489281736
162 47.9424306209
163 39.5370809176
185 37.3730854042
187 36.8005306210
189 35.5109078566
217 31.2738421887
220 29.1442027672
221 25.2487073923
271 24.9478730875
272 21.8316258059
281 19.2698040051
311 17.5058151136
366 16.5854034766
375 15.8345068652
392 15.3746212160
393 14.6227254750
396 14.1991780500
405 14.1878823298
422 13.6359491720
434 13.1686087168
452 12.6549502613
470 12.4262708165
482 11.2735316484
518 11.0611433668
533 9.7103037816
541 9.1312613244
549 9.1215068829
563 7.8302198348
571 6.9462101754
593 5.6191212005
601 4.8038004833
612 4.3868563378
621 3.7337276332
631 3.3016766674
635 1.7306116756
673 1.4202921267
681 0.9587482749
721 0.8567766939
736 0.6747243114
751 0.6142199867
760 0.4681680060
781 0.4358949064
820 0.3967993485
834 0.3555482590
841 0.3542681295
844 0.3461878198
851 0.2540738454
901 0.2331287471
910 0.1956552352
928 0.1815924668
931 0.1624554447
958 0.1411857388
960 0.1363078813
969 0.1136399827
972 0.0985861616
1002 0.0860739803
1020 0.1066889469
evaluations raw_y
1 0.1292336433
2 0.1118178839
3 0.1017028257
7 0.0990608359
11 0.0988093081
12 0.0860739803
1020 162.1728383955
evaluations raw_y
1 113.4991265454
2 12.6618769102
13 11.1679359362
18 10.6792840111
44 3.3767815811
125 1.6292243426
177 1.1345152355
287 1.1055802544
291 0.7396654071
528 0.5678404732
606 0.5259003068
631 0.4755067240
918 0.3318222989
1020 65.0930498903
evaluations raw_y
1 40.6607039952
8 8.7620086590
11 2.8011547968
166 1.6814736015
480 1.5130857799
493 0.5470687664
832 0.4048161248
1020 182.9961618658
evaluations raw_y
1 148.4912632442
3 44.2869328875
5 12.4492152685
10 0.6240599580
356 0.3435825149
576 0.1608390681
1020 75.7854284186
