evaluations raw_y
1 62.4744738514
5 48.3988992912
13 33.6523464272
59 32.9357166837
64 17.7560299223
137 17.2187597010
218 16.0112687803
244 15.8772541646
957 15.8257182760
1020 88.3180678679
evaluations raw_y
1 67.1113055497
3 54.6279992967
12 33.8851687727
44 26.8625682113
48 19.4371503284
50 18.1045977023
60 15.0732417694
170 14.9309809196
344 14.7648913620
361 12.8948749200
534 11.9557025359
542 11.9391257194
564 11.3082242925
652 11.2188847215
671 10.1065892872
762 10.0703084668
781 10.0657440038
783 9.0586113022
827 8.9968064888
864 8.3736418481
1020 18.4213141161
evaluations raw_y
1 70.4444582814
2 14.8997582979
6 10.8798376833
9 10.1610290351
14 9.5627935126
152 8.8947680675
165 8.6538313005
207 8.5473262277
305 8.4046745789
387 8.1991461475
395 8.1778835070
621 8.1758224050
815 8.1503364383
1020 97.2850548295
evaluations raw_y
1 9.5250707752
5 8.1504964686
1020 84.5035187393
evaluations raw_y
1 103.1686998701
2 101.8761592157
3 59.2926252125
5 30.2413701319
10 8.7384735190
40 8.7260235468
356 8.5601641987
576 8.3648119295
656 8.2212850146
1020 73.6823027626
