evaluations raw_y
1 451.9488339859
6 388.3225741849
8 346.7394543501
14 281.5476437477
24 232.3094958491
25 210.3247426015
32 180.7147856624
34 161.4341352349
45 153.2309193283
51 126.1082189329
77 117.4797978291
80 111.3844088511
82 109.1106001878
92 107.7434127357
98 107.6274715959
103 105.6860589687
112 105.3163564268
115 102.3076211989
117 102.2058848687
124 101.4309557232
126 96.7123718212
130 94.4324326203
139 94.1551762656
143 93.7974013849
159 93.6128567314
160 93.2967406494
167 92.9170997223
168 91.7794365672
172 90.8891934560
175 90.7810730600
178 88.9606211461
180 88.9030146573
189 87.4256890965
191 86.7512485966
197 85.5862417214
202 85.3539148466
205 83.7211305851
208 80.8400682529
219 79.7108346124
226 79.2801080332
229 77.9002172049
232 76.9371753936
237 76.7491742050
244 76.4692914136
248 76.3878446030
253 76.3281347304
259 75.5010648876
263 74.4082935202
270 73.4084803905
280 73.2429605555
290 73.1783710869
292 72.9657770249
294 72.7251121500
299 72.4511346529
301 72.0320877091
306 71.9826466878
313 71.8176939020
321 71.7735061874
327 71.7624708558
334 71.5712062492
335 71.5415641886
340 71.5326073568
342 71.4508433789
354 71.4126642880
364 71.3759729139
367 71.3294478980
368 71.1715478771
369 71.0584338261
371 71.0358409940
384 70.9638323157
387 70.8358336877
394 70.7444725798
395 70.7343252548
401 70.5849780710
409 70.5506164837
413 70.5161082996
414 70.4927306275
418 70.2703033057
423 70.0268328049
425 70.0166839257
431 69.9510735643
439 69.9029261815
447 69.7934459046
448 69.6532914846
456 69.5980645703
468 69.5799908750
474 69.5777706858
478 69.5690852750
479 69.5344236988
480 69.4874332234
488 69.4430583509
493 69.4079330586
499 69.3628534545
501 69.3374221463
507 69.3256380380
511 69.3171847290
516 69.2878171013
518 69.2877310994
526 69.2810123381
539 69.2444286875
542 69.2425939376
543 69.2184511173
546 69.1854450103
554 69.1582100716
556 69.0948313004
564 69.0732671189
567 69.0622396980
568 69.0308962343
573 68.9488984731
581 68.9463528688
586 68.9444268975
589 68.9427965537
595 68.8789869534
606 68.8775780510
618 68.8761380654
622 68.8751391925
624 68.8678993711
630 68.8636481129
636 68.8522301931
639 68.8485272190
641 68.8439030349
643 68.8426326492
655 68.8413242881
660 68.8269024491
665 68.8266798475
670 68.8189067991
673 68.8129360451
676 68.8073100642
680 68.7994123221
688 68.7949146515
690 68.7905626907
691 68.7824769893
693 68.7681582418
703 68.7430434762
716 68.7408363718
717 68.7297596790
719 68.7217665259
724 68.7186292849
729 68.7136059969
739 68.7081587517
741 68.6985489403
757 68.6976413435
761 68.6966632148
764 68.6956462837
769 68.6947704328
774 68.6947423010
775 68.6926807177
781 68.6897030634
782 68.6893529333
783 68.6863432452
791 68.6851838676
796 68.6807788538
800 68.6805401223
806 68.6785383841
809 68.6774448398
813 68.6724217541
821 68.6698569450
825 68.6655660468
835 68.6621894091
837 68.6619154391
849 68.6608615451
855 68.6605174963
860 68.6601334303
863 68.6601127403
864 68.6595530011
873 68.6589678637
879 68.6585071111
881 68.6580398702
885 68.6579447468
894 68.6576997290
897 68.6573706446
900 68.6571923554
904 68.6569469625
916 68.6564420491
920 68.6556982866
931 68.6555957829
933 68.6554595741
938 68.6553495189
943 68.6552164751
946 68.6550335673
953 68.6549106897
954 68.6547696435
957 68.6542751354
966 68.6541333278
976 68.6541212457
977 68.6541211136
979 68.6539380090
984 68.6535319728
988 68.6534518246
996 68.6533673530
1000 68.6535539932
evaluations raw_y
1 451.9488339859
2 443.3547192027
14 418.7369352274
15 324.4362998716
21 307.3552651814
22 298.1660498430
31 297.8267070015
36 258.1238116433
42 253.8819556564
52 229.7104710875
57 212.8035307596
67 209.6153131304
72 190.4389924297
78 173.0069385840
93 172.3409111160
97 171.7200596397
106 171.4292479686
107 166.1360626076
114 165.8505050183
115 165.3770795852
124 162.3195558769
130 161.9791699911
136 161.8028890285
144 161.5383636772
147 160.7435857321
150 160.2256233204
159 158.3009668906
166 157.7008368808
167 157.4728090466
174 156.2304320243
186 156.1499790401
188 156.0841983800
192 155.6564789385
196 155.3832011813
202 154.5468166062
212 154.2101405920
217 154.1388124682
225 154.1387717753
228 154.0891597519
229 153.6783905098
233 153.1232192970
