evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
32 1.7789110534
481 1.5659785631
651 1.5603462900
667 1.3477364248
731 1.0578935394
747 1.0454403466
802 0.6577209403
857 0.6572960819
1018 0.5329996026
1141 0.4737683713
1156 0.3680348549
1204 0.3155930214
1257 0.7246755804
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
843 0.2508353949
1026 0.2063377043
1076 0.5462703074
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
731 0.8660307855
748 0.7787120609
832 0.7697078640
897 0.5399523067
1006 0.3653092976
1137 0.3385401601
1194 0.5711678613
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
628 0.9419288799
705 0.7577555650
821 0.4405197861
1002 0.3674429526
1018 0.2493945722
1068 0.1825033968
1123 0.5949288631
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
399 1.0859375070
740 1.0415772259
744 1.0374238542
767 0.7756956240
903 0.4772689470
1060 0.4474391214
1111 0.4413878444
1170 0.7252544528
