evaluations raw_y
1 1559.7429684490
12 1446.7688178670
31 1037.9677285124
63 950.3261640525
70 874.9331730291
122 754.2773307408
160 712.9291683119
164 624.5930539970
203 579.8969970081
205 562.6251162095
225 436.2958589667
247 371.9510994071
274 368.6814652731
325 367.5433294903
327 354.2228503386
347 351.0977399271
377 347.8061808237
399 343.7392639924
430 259.6694064169
488 222.6563021989
538 202.5274931671
642 188.7833470109
648 187.4019787105
649 187.3563920036
652 174.1928299975
687 163.3278871368
712 156.4325648929
729 129.9382696670
755 123.8981658264
763 115.1191564758
799 111.4071890362
825 110.7166526485
842 93.8860921608
883 79.9915982653
957 77.5068543669
1020 85.6289783057
evaluations raw_y
1 116.2157630723
5 109.1566571529
17 93.7483283393
18 79.8264066849
161 77.3415296159
259 72.3792986085
322 72.3243534010
394 71.2110808059
492 71.0596610483
542 71.0577413922
632 70.9707732600
637 70.7166432192
724 70.6144332041
877 70.4843764273
912 70.4803030460
923 70.2484650722
979 70.1757982490
1012 70.1535222883
1020 1886.1917801857
evaluations raw_y
1 955.3882223075
2 891.7536654849
3 876.3558984233
4 457.5187417383
6 72.2688736041
7 70.4595784554
8 70.2459934043
22 70.1535222883
207 70.1064037138
395 70.1042116130
1020 608.3920021191
evaluations raw_y
1 70.4332080866
3 70.2329957514
4 70.1685610109
11 70.1066390849
1020 1148.3599686097
evaluations raw_y
1 940.3823338537
3 314.1997283171
5 125.4213809287
10 70.3296320684
356 70.1524688159
576 70.1068310530
656 70.1040770862
996 70.1039900237
1020 503.1688315064
