evaluations raw_y
1 18.6880671390
22 15.1690344836
36 13.4602344007
41 9.0406365819
110 8.8008631371
215 7.6486327505
229 6.3817815027
344 3.6897849049
413 3.5035872404
643 2.7410106858
709 2.4127827769
710 1.8872719698
732 1.4207884332
894 1.2752808773
1005 1.1827652967
1025 1.1338369734
1236 0.8450169675
1488 0.6745543584
1567 0.2109625253
2430 0.5338696186
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
31 10.7716700163
58 7.9953097413
86 7.9267264987
115 4.0786983230
230 2.9355479556
400 2.5871691055
487 1.9524499092
497 1.8343474019
637 1.4893340458
794 1.3824093339
801 1.1168655838
855 1.0432478459
858 0.3846756645
1896 0.3431028986
1903 0.3082578966
2430 0.4958240029
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
63 11.0669396306
74 5.6266596143
122 5.4797166033
136 4.5663492559
149 3.5682890660
201 2.5006784120
209 2.2382473358
212 2.2057266661
294 2.1581470514
396 1.9574171746
446 1.6898546516
594 1.6089976631
653 1.4408002426
665 0.8296685546
696 0.6809776617
876 0.4846108605
898 0.3956145727
1235 0.3785435636
1612 0.3567705700
1616 0.3510355043
1637 0.3245379786
1647 0.2827199021
1649 0.2344654810
1734 0.2071001779
2188 0.1848747326
2217 0.1279586789
2430 0.1782065798
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
67 7.8491643876
72 7.5534203312
138 5.7442838316
144 4.5011504778
217 3.9777177892
283 3.6289798749
392 3.0650986921
427 2.9017423081
685 2.5592362975
859 2.5167385167
880 2.3164150870
1000 1.5463402376
1029 1.4239949197
2383 1.3818951226
2430 1.9743902144
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
42 13.6774122726
44 13.5599229245
48 10.5400805162
63 5.2177625123
65 3.8388161869
96 3.4849919848
125 3.4119125950
334 2.9492630741
372 2.0457005881
573 1.9166051341
720 1.5329602482
815 1.0540534594
830 0.6800260035
1031 0.4557551253
1328 0.2458710637
1635 0.2044410230
2248 0.1619570116
2430 0.3464863423
