evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
144 11.0633436771
233 9.6621333106
378 6.0697683575
501 13.7580568140
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
36 18.9601295880
64 14.9811262537
88 11.6753764115
246 10.9248043444
247 8.3267249530
501 32.0567371772
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
83 8.6857159958
300 8.6238745910
424 8.5967101448
425 5.9560866352
501 23.4222209834
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
32 20.5937451004
34 14.9211721383
55 14.2292336215
168 9.5773343130
184 9.5123026664
273 7.3991078329
501 18.2463892960
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
157 16.7433415121
175 14.9218004108
201 13.5710424164
208 12.0811618703
329 10.6922256646
377 10.2448686343
396 9.9034394277
405 9.3860676693
501 14.0533053468
