evaluations raw_y
1 9.0469267976
2 2.5280055335
18 0.8328253713
60 0.1567344204
135 0.1261692741
161 0.0444565457
171 0.0253065113
200 2.0252976219
evaluations raw_y
1 22.6375645847
2 7.1291831338
12 6.7374740368
13 2.2830835875
20 2.0312005558
43 1.9634523358
54 1.3601728998
76 0.4568717675
80 0.2979186662
163 0.0028595565
200 15.8217328719
evaluations raw_y
1 21.6516620841
3 15.0538730396
4 12.4138400426
6 7.6002299402
7 7.3980484201
11 4.0926542826
32 3.8577009515
39 1.4860985145
69 0.1470178095
136 0.0035907031
200 10.3736718939
evaluations raw_y
1 10.5777763735
2 6.7778173651
3 2.2433176884
28 1.8729115067
66 0.0253536408
108 0.0002344992
200 10.0332062757
evaluations raw_y
1 7.4484556584
3 6.9194804068
9 1.1496446582
24 1.0676849337
40 0.5869494857
58 0.0614269059
111 0.0133665256
200 2.2887708721
