evaluations raw_y
1 164.1517714714
2 111.4599863313
3 54.7195305396
5 39.2386852128
12 35.5101081404
16 13.5386881982
31 6.7935505950
96 6.0172028431
133 4.9231047899
140 2.6479645496
216 5.3626640822
evaluations raw_y
1 23.5039831637
2 20.3024504667
3 3.4747406632
33 0.4653238203
216 35.8420185930
evaluations raw_y
1 12.6662597244
5 4.4656391207
10 3.1709114873
11 2.2925146461
14 0.7979095846
44 0.0330966348
216 20.0956851616
evaluations raw_y
1 20.1457036737
2 1.0363438282
17 0.0774211445
24 0.0682586823
216 2.2290308352
evaluations raw_y
1 23.2109660366
2 6.6188699279
3 0.8346775969
8 0.1406565809
20 0.0889471261
21 0.0761908110
210 0.0510657128
216 21.7066915210
