evaluations raw_y
1 224.9197230083
2 123.0560168962
7 99.6047684134
15 77.1606852717
23 74.1677940536
73 48.2728872784
372 38.6191448361
514 35.0426893270
768 34.1628268300
955 25.6255612009
1181 18.2319541591
1365 16.7149954771
1522 13.3657648781
1801 13.3471867291
1849 11.9275446732
1863 11.1534641774
1932 10.7413222757
1943 8.0218088505
2133 6.6981507970
2193 5.5896274506
2261 5.2498297408
2287 4.4409527318
2328 3.6759794053
2396 6.1619929165
evaluations raw_y
1 3.6759794053
1879 3.0763371952
2041 4.5153654199
evaluations raw_y
1 3.0763371952
2536 3.0552654072
2661 2.2919332817
2756 2.2708275955
2777 2.2663200608
2816 3.0591954054
evaluations raw_y
1 2.2663200608
2484 2.1929304629
2528 2.1214148634
2531 1.8240972298
2610 2.4336192678
evaluations raw_y
1 1.8240972298
2142 1.6000005426
2208 1.5110877495
2254 2.1984007516
