evaluations raw_y
1 84.6076623503
2 83.1866685941
6 82.2536186514
11 70.4824746808
398 66.4413155590
632 46.9964943349
755 44.1860436501
884 25.0888300051
949 24.2030122373
988 22.9608290280
1046 19.5409213071
1119 12.1567000248
1206 10.6999176099
1274 6.7478312878
1343 5.8333211100
1477 5.8083642318
1479 5.0423361210
1568 4.8214571722
1572 4.6854513358
1627 3.5256878127
1694 3.2337446187
1772 3.1589183487
1847 3.1501644537
1850 3.1069042527
1851 3.0859467074
1929 3.0481056216
2001 3.1516934396
evaluations raw_y
1 3.0481056216
2015 2.9638564477
2080 2.8756332653
2114 2.8308240970
2115 2.8291795585
2162 2.8000143125
2220 2.7897936499
2314 2.8309068250
evaluations raw_y
1 2.7897936499
2191 2.7851302864
2252 2.7496138390
2331 2.7422454456
2335 2.7032685629
2336 2.6768796426
2393 2.6683963558
2438 2.7741737593
evaluations raw_y
1 2.6683963558
2473 2.6649149126
2484 2.6628953233
2485 2.6286057618
2558 2.6285730322
2614 2.6758744677
evaluations raw_y
1 2.6285730322
2264 2.6192153229
2289 2.6086496833
2345 2.6057143014
2347 2.6030008099
2348 2.6011453528
2419 2.6280004552
