evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
44 5.0072948813
79 3.4518475039
177 1.7569407359
199 1.6941119236
501 16.3501729213
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
38 4.7137269160
150 3.2540045027
203 2.8197137331
272 0.9583362618
501 4.2542477392
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
194 4.9330725240
220 3.4507260614
501 1.8229170405
evaluations raw_y
1 10.0310417700
18 10.0180998245
55 9.8398965355
56 7.8612552335
120 7.6439326470
128 6.7850773805
133 3.0350068156
229 2.8618496564
243 2.7173173222
501 119.8558572989
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
37 5.0881862433
105 3.1032395845
138 2.1328348536
501 68.4904933423
