evaluations raw_y
1 28.4200040716
2 22.6065602000
4 19.3020720905
5 13.7508125320
8 6.4115884954
13 3.2340766442
940 2.4946289592
1379 2.2496609185
2010 4.0387969403
evaluations raw_y
1 3.8171750615
8 2.4946289592
23 2.2496609185
2010 4.0387969403
evaluations raw_y
1 3.8171750615
8 2.4946289592
23 2.2496609185
581 1.7173091002
592 1.7022507586
698 1.7009402364
1012 1.7007919443
1133 1.6833834014
1316 1.5229501482
1358 1.4796405982
1435 1.4346027041
1792 1.4320157714
1845 1.4297089382
1958 1.4245288670
2010 1.4320157714
evaluations raw_y
1 3.8171750615
8 2.4946289592
9 1.4245288670
165 1.4237101150
218 1.4236373003
338 1.4236337541
345 1.4236178526
412 1.4236133930
413 1.4229631808
458 1.4217375335
467 1.3653377381
525 1.3556690883
698 1.3551519140
825 1.3550907452
885 1.3550813374
1058 1.3547831603
1119 1.3547232814
1192 1.3546540557
1245 1.3546389098
1255 1.3546329944
1305 1.3546163660
1314 1.3546134371
1359 1.3545573455
1374 1.3544908855
1485 1.3544669997
1552 1.3544655716
1556 1.3537917587
1845 1.3537912641
2010 1.3543410655
evaluations raw_y
1 3.8171750615
5 3.5987882726
8 2.4946289592
9 1.3537949466
16 1.3537912641
49 1.3470694476
347 1.3335810789
408 1.3076540736
465 1.3064702114
527 1.3057853420
708 1.3056642587
1012 1.3056640962
1058 1.3056639747
1178 1.3056639703
1305 1.3056639700
1307 1.3056611926
1308 1.3056601038
1365 1.3056576672
1418 1.3056572400
1545 1.3056571418
1720 1.3056567791
1736 1.3056287348
1778 1.3055690505
1839 1.3054866778
1905 1.3054806973
1906 1.3053960210
1907 1.3053439147
1966 1.3052653025
1967 1.3052211133
1968 1.3050454870
2010 1.3053931179
