evaluations raw_y
1 6007.4020799945
2 1076.3800415048
6 631.6889759613
7 483.6179031141
9 384.8835624944
22 339.2101908764
32 319.9923426538
36 278.1315856669
46 251.3526294906
50 196.2675427685
105 192.6646446606
112 160.0663515042
234 155.2919575819
281 104.4103831775
338 98.5138194813
410 96.0805509795
451 91.0899525463
465 90.4469069340
512 86.1345779482
515 83.3455633835
571 82.6614751326
572 81.1766633875
632 79.3816437353
653 78.7286273604
699 78.1709067719
752 78.0058029585
815 77.9424457799
871 77.9342820612
879 77.9089539529
886 77.9024378648
888 77.4377079790
931 77.3414716551
933 77.0151411801
946 76.9948211597
992 76.9428568326
993 76.4549560464
1000 76.4017410690
1002 76.3769757766
1058 76.3759381731
1060 76.3154402936
1063 76.3112003902
1066 76.3106574119
1067 76.3025144792
1073 76.2662186365
1113 76.2352138828
1131 76.0975269082
1176 75.9338729369
1231 75.9230658755
1232 75.8707532255
1235 75.7923625683
1243 75.7757439247
1254 75.7730481772
1294 75.7070531799
1313 75.7010956114
1315 75.6987077437
1319 75.6190807686
1359 75.5793091655
1361 75.5781337597
1364 75.3799649973
1379 75.2545739615
1411 75.0790839165
1424 74.7545887555
1474 74.7476984771
1475 74.7313955475
1493 74.7258826412
1496 74.7137417949
1532 74.7040537746
1554 74.7035866372
1556 74.6982030639
1596 74.6954277294
1660 74.6950533865
1673 74.6947760457
1711 74.6946730458
1714 74.6940532104
1721 74.6915173587
1780 74.6908543659
1781 74.6907750814
1787 74.6907015601
1791 74.6793728032
1833 74.6741611281
1840 74.6727534029
1851 74.6727281525
1859 74.6703524925
1893 74.6701267654
1894 74.6668657605
1902 74.6650528378
1915 74.6634489933
1919 74.6486650339
1953 74.6244194512
1955 74.6139336595
1979 74.6137432238
1980 74.6130612853
2010 74.6567345454
evaluations raw_y
1 74.6625061273
2 74.6557913565
3 74.6244194512
4 74.6139336595
22 74.6130612853
49 74.6130219222
55 74.6123806419
110 74.6121721533
114 74.6116069276
159 74.6116042722
165 74.6113128087
221 74.6112826403
226 74.6112075045
228 74.6108850250
279 74.6106796077
280 74.6106512259
285 74.6106497789
288 74.6105366701
298 74.6105036120
299 74.6096098384
334 74.6092002448
345 74.6090957617
354 74.6090638822
392 74.6088689154
393 74.6087036523
414 74.6086992150
455 74.6086948910
462 74.6086580987
511 74.6086508696
515 74.6086397649
520 74.6086157635
535 74.6086152639
573 74.6086104143
576 74.6085031284
636 74.6082536104
692 74.6078679989
754 74.6078667059
755 74.6078613299
757 74.6077353172
762 74.6074377756
769 74.6073497929
813 74.6072982510
814 74.6071149983
820 74.6063913058
872 74.6061364528
873 74.6054256122
874 74.6040653962
883 74.6033246654
931 74.6013228627
933 74.6012845787
937 74.6010513810
941 74.6007776198
955 74.5997710393
997 74.5992073110
1005 74.5989321964
1010 74.5973719071
1054 74.5972361846
1059 74.5967780826
1062 74.5965062305
1067 74.5956630538
1070 74.5952239279
1111 74.5947223824
1120 74.5924609244
1179 74.5912521688
1183 74.5903422500
1186 74.5898659725
1198 74.5895864705
1240 74.5894571873
1246 74.5894567444
1294 74.5892609463
1296 74.5891813234
1301 74.5890987649
1304 74.5890405906
1354 74.5882389043
1411 74.5882119102
1416 74.5879181164
1419 74.5877666555
1431 74.5877312358
1476 74.5877132981
1481 74.5876864325
1483 74.5876400714
1487 74.5875329516
1496 74.5871718488
1535 74.5869662564
1546 74.5867922537
1591 74.5865538740
1594 74.5864850970
1652 74.5864077504
1655 74.5863067823
1659 74.5861906253
1718 74.5861868303
1726 74.5861765529
1733 74.5861745322
1737 74.5861734464
1738 74.5861649045
1772 74.5860673618
1784 74.5859424730
1834 74.5858638866
1835 74.5856070121
1856 74.5856002322
1892 74.5855884716
1894 74.5851747028
1907 74.5850345641
1954 74.5848697476
1956 74.5845485396
1970 74.5844041832
2010 74.5848210162
evaluations raw_y
1 74.5853284868
2 74.5850839777
4 74.5845485396
19 74.5844041832
32 74.5843643032
33 74.5840028201
36 74.5835820050
49 74.5835571393
112 74.5835482300
118 74.5835176953
151 74.5835138698
153 74.5834704465
163 74.5834574895
212 74.5834568493
222 74.5834472093
226 74.5834293146
273 74.5834215751
275 74.5834156789
279 74.5833760872
331 74.5833698318
334 74.5833398748
340 74.5833328870
392 74.5833221670
397 74.5833127436
406 74.5832989827
454 74.5832960184
461 74.5832892620
466 74.5832891475
469 74.5832883266
479 74.5832849107
519 74.5832838947
524 74.5832687295
537 74.5832680821
571 74.5832476417
576 74.5832427079
631 74.5832191043
633 74.5832045059
634 74.5831933254
643 74.5830908980
691 74.5830891431
692 74.5830584047
695 74.5830415344
701 74.5828434947
751 74.5826022140
753 74.5824886993
769 74.5824102870
812 74.5822922436
815 74.5820801125
816 74.5820358151
817 74.5815482032
872 74.5808506582
932 74.5805533415
994 74.5805402730
1000 74.5805301401
1006 74.5805271963
1054 74.5805259196
1111 74.5805258421
1130 74.5805254133
1171 74.5805254000
1177 74.5805252634
1196 74.5805249386
1239 74.5805248700
1240 74.5805245820
1250 74.5805240569
1292 74.5805229219
1311 74.5805223205
1352 74.5805211178
1356 74.5805170212
1411 74.5805158306
1413 74.5805108141
1414 74.5805080808
1471 74.5805076536
1473 74.5805074400
1474 74.5804914421
1531 74.5804908381
1533 74.5804716745
1591 74.5804711004
1594 74.5804625070
1599 74.5804624020
1660 74.5804621783
1661 74.5804530251
1664 74.5804349415
1711 74.5804348251
1712 74.5804240160
1717 74.5804150520
1739 74.5804139495
1772 74.5804058265
1774 74.5803801491
1831 74.5803800642
1837 74.5803752043
1839 74.5803599765
1893 74.5803593736
1905 74.5803593319
1911 74.5803588552
1957 74.5803586508
1972 74.5803586222
1976 74.5803579352
2010 74.5803583458
evaluations raw_y
1 74.5803626385
2 74.5803594983
4 74.5803590144
7 74.5803586508
24 74.5803586350
25 74.5803579352
32 74.5803576878
105 74.5803576290
158 74.5803576260
161 74.5803576118
166 74.5803576106
170 74.5803575398
212 74.5803575289
217 74.5803575028
231 74.5803574241
273 74.5803573825
283 74.5803573751
286 74.5803573636
293 74.5803573415
296 74.5803573297
298 74.5803572976
299 74.5803572735
333 74.5803572560
391 74.5803572550
401 74.5803572515
417 74.5803572472
451 74.5803572464
455 74.5803572459
578 74.5803572458
587 74.5803572458
631 74.5803572458
641 74.5803572458
643 74.5803572458
644 74.5803572453
653 74.5803572452
658 74.5803572451
752 74.5803572451
764 74.5803572450
769 74.5803572450
770 74.5803572449
819 74.5803572449
836 74.5803572449
885 74.5803572448
886 74.5803572448
945 74.5803572448
952 74.5803572448
998 74.5803572448
1063 74.5803572448
1066 74.5803572448
1079 74.5803572448
1120 74.5803572448
1178 74.5803572448
1185 74.5803572448
1186 74.5803572448
1187 74.5803572448
1194 74.5803572448
1293 74.5803572448
1358 74.5803572448
2010 74.5803572448
evaluations raw_y
1 74.5803572448
101 74.5803572448
160 74.5803572448
231 74.5803572448
271 74.5803572448
345 74.5803572448
401 74.5803572448
820 74.5803572448
871 74.5803572448
1597 74.5803572448
1669 74.5803572448
1711 74.5803572448
1776 74.5803572448
1777 74.5803572448
1836 74.5803572448
1843 74.5803572448
1896 74.5803572448
1952 74.5803572448
1953 74.5803572448
2010 74.5803572448
