evaluations raw_y
1 18921891.9276302457
3 4344946.4459349578
10 3740176.3557683728
17 3211523.0064791227
18 1460700.0622398863
20 4680.8249685372
33 3721.0127893493
146 60.4054856547
200 701188.8454604520
evaluations raw_y
1 313327169.4296587110
2 2660199.9960453380
7 782000.3089494857
13 521224.3714591574
16 49166.7796812289
20 47756.1316132402
31 24595.3586999042
93 16045.1606428506
112 10637.1785753713
145 782.9568941375
178 718.2735089308
200 4396072.6418288248
evaluations raw_y
1 20379688.9643279500
3 5517412.3547943812
6 582278.9198125267
7 175797.6271495556
14 169092.4289252854
40 850.6345326734
117 714.6358499493
155 27.7634614116
200 2507911.4196619191
evaluations raw_y
1 827239797.5708456039
2 194785681.7960681617
3 1041285.1281954446
5 333118.7227266938
6 249142.1206254978
13 39473.7434840171
73 12205.9927834265
88 216.2696434244
177 41.2295628175
200 91175.7344821730
evaluations raw_y
1 13588836.9870674256
6 4112865.1691867146
9 108949.5695339256
24 76195.9459118024
38 310.4504917294
200 150178.1659651823
