evaluations raw_y
1 13.4730492145
4 13.4730216501
5 13.4729539212
7 7.8559939296
8 7.8559839781
10 7.8559776070
13 7.8444708794
14 7.8444650598
15 7.8444401203
19 7.3260800156
20 7.3260469231
37 7.2964378115
38 7.2964043911
43 7.2747995594
44 7.2747883004
49 7.2204631599
52 7.2204606117
53 7.2204602705
55 6.9800187931
58 6.9800089249
59 6.9799736757
67 6.9238977630
70 6.9238875007
71 6.9238459031
79 6.8975246938
82 6.8975208181
83 6.8974793251
85 6.8391936944
88 6.8391834361
89 6.8391378927
91 6.6837145371
92 6.6836823242
103 6.6450947220
104 6.6450844071
115 6.6413093309
116 6.6412879438
121 6.6330499863
122 6.6330304226
127 6.6037784801
128 6.6037664064
133 6.5497166611
134 6.5497152916
139 6.5470031130
140 6.5470005263
500 10.3653237493
evaluations raw_y
1 9.1872529152
2 9.1871924220
31 8.9437409541
34 8.9437235841
35 8.9436792466
55 8.8899886394
56 8.8899729727
67 8.8512350305
70 8.8512284556
71 8.8512231874
85 8.8503504132
88 8.8503401435
89 8.8503307711
97 8.8454988434
100 8.8454960282
101 8.8454956040
103 8.8358050791
106 8.8358016066
107 8.8358004093
109 8.8053724844
112 8.8053663849
113 8.8053621202
121 8.7952774425
124 8.7952754445
125 8.7952628345
127 8.7781494236
130 8.7781455401
131 8.7781369101
133 8.7569673131
137 8.7569498976
145 8.7488286889
148 8.7488277740
149 8.7488224018
157 8.7487761692
160 8.7487754808
161 8.7487713243
167 8.7487691706
239 8.7487691706
397 7.8849487095
398 7.8849330438
399 7.8849300199
409 7.5415207631
413 7.5414939236
433 7.4470403112
437 7.4469998195
445 7.4154277045
448 7.4154249771
449 7.4153934055
457 7.4039589989
460 7.4039458887
461 7.4039278130
463 7.3958282072
466 7.3958189501
467 7.3958054763
475 7.3909394962
478 7.3909329146
479 7.3909216786
481 7.3843152100
484 7.3843131823
485 7.3843065450
487 7.3787506249
490 7.3787500249
491 7.3787483410
499 7.3787291480
500 7.3787306893
evaluations raw_y
1 7.4510774943
2 7.4510318177
31 7.3171879960
32 7.3171375732
37 7.2538796166
38 7.2538488462
49 7.2188315366
52 7.2188303499
53 7.2188239984
55 7.1703214637
56 7.1703168204
67 7.1493104767
68 7.1492980583
73 7.0987855113
74 7.0987695270
79 7.0446803646
80 7.0446520180
85 7.0287928089
86 7.0287704367
97 7.0040060168
98 7.0039793952
103 6.9541965634
104 6.9541742650
109 6.8762330297
110 6.8762212042
115 6.8533740298
118 6.8533738694
119 6.8533722381
121 6.8522748811
124 6.8522747024
125 6.8522745134
500 9.0962014636
evaluations raw_y
1 47.3743103201
2 47.3742209839
19 46.4968304916
22 46.4967092618
23 46.4964851565
31 46.4888974652
34 46.4887841904
35 46.4886418395
73 46.4133170332
74 46.4133007359
76 46.4132636371
79 46.1786694729
82 46.1786424620
83 46.1786255494
97 46.1779199448
100 46.1778870296
101 46.1778557493
103 46.1750751604
106 46.1750422574
107 46.1750113666
109 46.1638742382
112 46.1638413863
113 46.1638120527
115 46.1220732185
118 46.1220406066
119 46.1220174877
121 46.0560189767
124 46.0559889500
125 46.0559691618
127 45.6492896486
130 45.6492491245
131 45.6491414161
133 43.4281852565
134 43.4280195854
135 43.4279772833
139 39.5988829558
142 39.5988283702
143 39.5986154996
157 39.2536122120
160 39.2535356191
161 39.2533230950
169 39.1540240458
172 39.1539759941
173 39.1538472090
181 39.1485673072
184 39.1485298963
185 39.1484311609
193 21.4916712412
196 21.4916642382
197 21.4916482777
223 21.2721318518
224 21.2720568444
235 21.2059115649
236 21.2058709862
241 21.2046233727
242 21.2045876850
277 21.2045449872
278 21.2045109074
283 21.2043644376
284 21.2043306049
289 21.2036496167
290 21.2036167742
295 21.2009088698
296 21.2008800149
301 21.1931394565
302 21.1931142912
303 21.1931139423
307 21.1576063564
308 21.1575959911
309 21.1575867866
313 20.9800735972
317 20.9800431016
325 20.8992697310
328 20.8992696945
329 20.8992055743
343 20.8777389123
346 20.8777261886
347 20.8776599364
349 20.8588233945
352 20.8588116551
353 20.8587559076
355 20.8273671085
358 20.8273584185
359 20.8273227952
361 20.8059205883
364 20.8059137681
365 20.8059021566
367 20.8020987115
370 20.8020911133
371 20.8020781080
373 20.7876779956
376 20.7876672996
377 20.7876487465
379 20.7365320483
382 20.7365158149
383 20.7364859827
385 20.5988164697
388 20.5987900578
389 20.5987394091
391 20.2704439410
394 20.2704003115
395 20.2703142432
397 19.2921357293
398 19.2921292142
400 19.2921237037
403 14.7021807807
404 14.7021336280
415 11.5330656365
416 11.5330490663
421 11.4243017018
422 11.4242445544
500 16.9732318825
evaluations raw_y
1 90.1353269260
2 90.1349986807
3 90.1349216721
31 89.8756791481
34 89.8756092290
35 89.8755810373
49 89.8697379666
52 89.8696486564
53 89.8695385458
55 89.8561641632
58 89.8560746368
59 89.8559638356
61 89.8125531260
64 89.8124688313
65 89.8123599007
67 89.6448921164
70 89.6448300391
71 89.6447279009
79 89.5230816544
82 89.5230054479
83 89.5228770659
143 89.5228770659
373 7.1025053664
377 7.1024854204
379 5.4222696057
380 5.4222529891
381 5.4222462957
397 5.3809590271
399 5.3809216619
457 5.2743258255
459 5.2743222435
461 5.2743182447
463 5.2015511556
464 5.2015207236
469 5.1898249704
471 5.1898213673
473 5.1898094268
481 5.1431820079
485 5.1431617386
499 5.1288001429
500 5.1288380880
