evaluations raw_y
1 55.0000000000
4 53.3819660000
9 50.3721956424
12 50.0005656793
18 50.0001354968
21 50.0000367919
22 50.0000328207
23 50.0000031058
24 50.0000009090
27 50.0000001893
29 50.0000000781
31 50.0000000146
33 50.0000000123
35 50.0000000002
38 50.0000000002
39 50.0000000001
41 50.0000000000
43 50.0000000000
46 40.0000000000
47 23.8196600000
48 2.3606802516
53 1.1844504015
54 1.1150510868
56 0.0193815807
57 0.0170659273
59 0.0005335982
61 0.0002152881
62 0.0000045357
64 0.0000006247
68 0.0000001804
70 0.0000000184
74 0.0000000020
76 0.0000000008
78 0.0000000004
79 0.0000000002
80 0.0000000001
81 0.0000000000
200 0.0000001206
evaluations raw_y
1 55.0000000000
4 53.3819660000
9 50.3721956424
12 50.0005656793
18 50.0001354968
21 50.0000367919
22 50.0000328207
23 50.0000031058
24 50.0000009090
27 50.0000001893
29 50.0000000781
31 50.0000000146
33 50.0000000123
35 50.0000000002
38 50.0000000002
39 50.0000000001
41 50.0000000000
43 50.0000000000
46 40.0000000000
47 23.8196600000
48 2.3606802516
53 1.1844504015
54 1.1150510868
56 0.0193815807
57 0.0170659273
59 0.0005335982
61 0.0002152881
62 0.0000045357
64 0.0000006247
68 0.0000001804
70 0.0000000184
74 0.0000000020
76 0.0000000008
78 0.0000000004
79 0.0000000002
80 0.0000000001
81 0.0000000000
200 0.0000001206
evaluations raw_y
1 55.0000000000
4 53.3819660000
9 50.3721956424
12 50.0005656793
18 50.0001354968
21 50.0000367919
22 50.0000328207
23 50.0000031058
24 50.0000009090
27 50.0000001893
29 50.0000000781
31 50.0000000146
33 50.0000000123
35 50.0000000002
38 50.0000000002
39 50.0000000001
41 50.0000000000
43 50.0000000000
46 40.0000000000
47 23.8196600000
48 2.3606802516
53 1.1844504015
54 1.1150510868
56 0.0193815807
57 0.0170659273
59 0.0005335982
61 0.0002152881
62 0.0000045357
64 0.0000006247
68 0.0000001804
70 0.0000000184
74 0.0000000020
76 0.0000000008
78 0.0000000004
79 0.0000000002
80 0.0000000001
81 0.0000000000
200 0.0000001206
evaluations raw_y
1 55.0000000000
4 53.3819660000
9 50.3721956424
12 50.0005656793
18 50.0001354968
21 50.0000367919
22 50.0000328207
23 50.0000031058
24 50.0000009090
27 50.0000001893
29 50.0000000781
31 50.0000000146
33 50.0000000123
35 50.0000000002
38 50.0000000002
39 50.0000000001
41 50.0000000000
43 50.0000000000
46 40.0000000000
47 23.8196600000
48 2.3606802516
53 1.1844504015
54 1.1150510868
56 0.0193815807
57 0.0170659273
59 0.0005335982
61 0.0002152881
62 0.0000045357
64 0.0000006247
68 0.0000001804
70 0.0000000184
74 0.0000000020
76 0.0000000008
78 0.0000000004
79 0.0000000002
80 0.0000000001
81 0.0000000000
200 0.0000001206
