evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
39 4.9590303588
53 3.8071515489
126 2.4192709976
158 1.7105173048
311 1.1782499270
339 1.0609069558
450 0.8973196782
597 0.7165862848
690 0.7034065918
801 0.6176495043
872 0.3911399643
991 0.1746671760
1000 0.1057416547
1253 0.1012486644
1283 0.0953973726
1368 0.0409299771
1457 0.0374947704
1512 0.3991392245
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
130 5.4709425827
261 3.4211144987
491 3.2120403230
514 1.8762014056
819 1.7862272571
962 1.7199546339
1065 1.6547242616
1161 1.5174057897
1351 1.4852090288
1375 1.3715179135
1418 1.3358988938
1441 1.0374599423
1458 0.8461365228
1499 1.6197889467
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
67 3.6147600563
230 1.5918439950
410 1.3577800110
506 1.1603091671
537 0.7270130126
577 0.7089473013
708 0.6767903098
710 0.3254665965
780 0.3053440475
1047 0.2546844493
1087 0.2110533060
1152 0.1990491025
1166 0.1896036640
1236 0.1681175636
1266 0.1444358002
1372 0.1405472148
1373 0.1318675957
1494 0.4627682509
evaluations raw_y
1 16.9462345780
2 3.6369997186
66 3.0236275702
230 2.4806931212
325 1.9829748357
326 0.8518856389
525 0.6133452302
785 0.5378439031
962 0.2695272567
1244 0.2489031117
1355 0.2355170800
1430 0.2174769943
1497 0.7014464679
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
50 8.6632447628
58 5.6550317743
164 4.9912833452
308 4.6185827969
414 2.3168901402
532 2.2533772497
544 2.1699408777
673 1.5179705030
683 0.9547326068
816 0.6394861224
1052 0.6352559706
1128 0.5224840695
1219 0.3775455339
1402 0.3568751060
1444 0.3288826123
1492 1.3554511563
