evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
60 1.3024758663
86 1.2622957740
91 1.2517104721
92 1.2207548010
95 1.1843248231
96 1.1643964888
99 1.1559704694
101 1.1529869429
104 1.1131335179
105 1.1021966158
107 1.0983964417
111 1.0938894868
112 1.0934585787
206 1.0933872491
213 1.0933388479
220 1.0931743039
222 1.0931615332
223 1.0929259172
224 1.0928211589
231 1.0927397740
323 1.0927154984
326 1.0926255004
329 1.0925999239
335 1.0924452140
336 1.0924148587
338 1.0923940682
344 1.0921700164
351 1.0921315266
454 1.0920363874
455 1.0920067683
457 1.0919918769
460 1.0919911981
466 1.0919519889
568 1.0919073535
569 1.0916406627
678 1.0913828168
679 1.0913808049
785 1.0913500348
809 1.0913394324
811 1.0913061268
909 1.0911371078
911 1.0910709790
927 1.0910259662
1026 1.0905786327
1033 1.0905149960
1036 1.0904814935
1039 1.0903247314
1146 1.0903159087
1151 1.0903105870
1157 1.0902090933
1162 1.0899944557
1163 1.0899851940
1165 1.0898032728
1166 1.0897470207
1265 1.0897256371
1270 1.0896433849
1271 1.0895924028
1287 1.0895602575
1397 1.0895384814
1493 1.0895114622
1494 1.0893702697
1499 1.0893685942
1506 1.0893218016
1510 1.0892875617
1513 1.0892652471
1520 1.0892300512
1613 1.0891550463
1614 1.0891490518
1621 1.0891145154
1626 1.0890980123
1630 1.0890386776
1633 1.0889170393
1731 1.0888720254
1739 1.0887779509
1742 1.0887561082
1746 1.0887200676
1848 1.0886271140
1856 1.0883669929
1858 1.0883302942
1902 43.4691699793
evaluations raw_y
1 5.7415357455
12 3.3990495379
63 0.7353033247
91 0.7331074784
96 0.7330228185
97 0.7327175841
104 0.7326730786
112 0.7325640657
116 0.7324961623
212 0.7323960369
214 0.7321702625
217 0.7321410922
231 0.7321365046
234 0.7320812072
333 0.7319834029
334 0.7316890722
337 0.7315704412
341 0.7313276544
342 0.7312880106
442 0.7311861595
443 0.7310183691
464 0.7310063472
557 0.7309233657
558 0.7308519093
559 0.7308518429
566 0.7306768338
582 0.7306697329
584 0.7305713594
585 0.7305504278
