evaluations raw_y
1 36.8504010347
11 23.8010554992
16 23.4577126740
18 15.0401014287
48 11.5717303073
76 9.3537126727
224 7.6328686851
244 7.3407728182
443 6.4862381762
502 6.0591209296
536 5.6800052221
551 5.1334552183
922 5.0095868560
1016 4.0270556940
1480 3.7675619076
1755 3.6900595205
1988 3.5948804022
2029 3.3973643004
2188 2.8736197513
3093 3.3591378741
evaluations raw_y
1 4.0256735190
2 3.7888905423
3 3.1134229190
10 3.1045417818
12 2.9440511613
19 2.8736197513
313 2.8590455845
449 2.6077417959
1069 2.5700560753
1087 2.5113302665
1565 2.3476844713
2164 2.3255268596
2174 2.3136295211
2295 2.2184324705
2302 2.2144028148
2588 2.0065941132
2770 1.7610754623
3087 2.2498582743
evaluations raw_y
1 2.2740507789
7 2.2177151068
17 1.9780162038
22 1.7610754623
513 1.7384464127
1561 1.7346665591
1564 1.7332237883
1956 1.7305972207
2183 1.7302746364
2311 1.7215194774
2326 1.7206765910
2408 1.7204947448
2672 1.7140356471
2931 1.7139969982
3030 1.7132273110
3038 1.7128747271
3040 1.7119220338
3098 1.7570044537
evaluations raw_y
1 1.7472917868
2 1.7454517843
5 1.7128747271
15 1.7119220338
412 1.7110044513
414 1.7097508204
531 1.7085883564
784 1.7083764008
868 1.7031554925
919 1.7026641505
1009 1.7023125356
1077 1.7015770076
1085 1.7009464796
1477 1.6984824355
1523 1.6983073322
2018 1.6979996292
2120 1.6977996985
2191 1.6977365493
2282 1.6973051621
2866 1.6970200704
2916 1.6969220825
3017 1.6968892078
3096 1.7557054944
evaluations raw_y
1 1.7024891658
2 1.6978182901
4 1.6969220825
14 1.6968892078
310 1.6966018775
432 1.6965851387
1094 1.6965719757
1187 1.6965673936
1469 1.6965485962
1630 1.6964483302
1925 1.6964362303
1938 1.6963837774
1977 1.6963334394
2030 1.6963131871
2101 1.6962706956
2124 1.6961749185
2182 1.6960362414
2204 1.6960096919
2298 1.6957722740
2488 1.6957180672
2682 1.6956801134
2736 1.6955299081
2832 1.6954553600
3008 1.6954134707
3090 1.7484689686
