evaluations raw_y
1 9.3103315458
33 8.3446699832
74 7.5280420940
121 7.2399144663
153 4.9673757455
272 4.1179321371
277 3.9725123914
302 3.8815355782
330 3.7740302080
361 3.6780919385
368 3.0776657615
396 2.8031298268
469 2.7533797989
483 2.7375729316
493 2.7232251239
510 2.7330400885
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
31 15.4674920191
32 11.3322424366
50 11.1946590860
70 10.7116382991
75 10.6882840616
90 10.0299981133
99 6.4994137151
140 6.4281929733
143 5.1758201060
176 4.6641653367
217 4.4234421745
264 4.2129719933
273 3.6456734248
337 3.4649572881
339 3.4039691786
361 3.3497735217
363 3.2935095997
372 3.2018853196
406 3.0628936550
443 2.9171305829
475 2.8221044666
480 2.8003730978
485 2.7841712343
487 2.7715338129
510 2.8836165855
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
31 13.6213839981
32 10.2889596558
34 7.5040689575
117 7.2629834680
153 6.8707769874
166 4.1425863177
282 2.9762914113
314 2.9070214321
327 2.8223035218
332 2.6619408143
371 2.4698199548
416 2.2044491504
423 2.1952473907
433 1.9494556607
488 1.9398408607
494 1.8953870005
510 2.0572746951
evaluations raw_y
1 10.0793311361
15 7.6855519395
45 5.9877776644
73 5.9485028370
74 5.5291251500
93 5.5132880535
102 5.0879606397
116 5.0643975263
230 4.4175236139
319 4.2326055633
359 3.9952945502
432 3.9508382902
451 3.6291968701
482 3.5676817200
510 3.6944537616
evaluations raw_y
1 31.2928423562
8 8.6238066381
36 6.6230602757
144 5.0487790796
174 4.5704044507
238 3.9011130922
318 3.8876168645
338 3.8509063077
368 3.5635330349
401 3.5313716863
406 3.3889596207
412 3.3317145741
439 3.1852735328
451 3.0812964030
460 3.0340950727
470 2.9685753523
481 2.9653097691
482 2.9524602726
484 2.9384828131
489 2.9212743417
496 2.9107464822
510 2.9599106034
