evaluations raw_y
1 407.5515364611
4 390.8307437837
11 390.5295676444
12 390.2027428610
14 390.1874914102
15 390.1874901524
16 390.1874892920
17 390.1874892920
18 390.1874892920
33 384.8228133946
39 382.8409182014
40 382.7744482972
41 382.7568577862
42 382.7567997286
43 382.7567997262
44 382.7567997262
47 382.7567997262
57 358.2309472012
61 358.0954581903
62 356.2562673081
68 356.2487208349
70 356.2485214214
71 356.2485110542
72 356.2485110065
73 356.2485110064
74 356.2485110064
89 320.7760747688
91 320.6323159933
92 305.1886494020
94 304.3619447064
97 303.6660206563
98 303.6599390544
99 303.6548178661
100 303.6547649508
101 303.6547646054
102 303.6547646045
103 303.6547646045
118 300.7613985167
123 299.1954457079
125 299.1893029255
127 299.1886058507
128 299.1885491219
130 299.1885490891
132 299.1885490891
137 299.1885490891
159 264.6591620488
161 257.0432213766
162 244.6843684727
166 235.0888767778
169 235.0845691244
170 235.0842964956
171 235.0842664287
172 235.0842644474
173 235.0842644337
174 235.0842644304
175 235.0842644304
176 235.0842644304
188 216.9775410296
189 185.7716498546
193 185.3787693028
195 185.3787693013
197 179.7115276305
198 179.6880425622
199 179.6015975905
201 179.5086840000
203 179.5086409427
204 179.5086404553
206 179.5086404547
207 179.5086404547
208 179.5086404547
210 179.5086404547
229 175.8014606818
233 172.5495497683
234 172.5460447854
235 172.5430667462
236 172.5430414444
237 172.5430380909
240 172.5430380909
241 172.5430380909
242 172.5430380909
257 154.7722879647
262 152.4106568676
264 152.3690283197
266 152.3519079359
267 152.3514852719
268 152.3514077089
269 152.3514076117
270 152.3514076104
271 152.3514076104
273 152.3514076104
282 35.1951306068
283 34.4039715215
285 30.3409154247
291 30.0132475325
292 29.8489810878
293 29.8485191679
294 29.8485182327
295 29.8485182200
325 16.0166252464
326 14.1451066279
328 13.9790966280
330 13.9295965077
331 13.9294316969
332 13.9293965798
333 13.9293965270
334 13.9293965270
523 13.1128297055
530 5.9728675944
536 5.9697590160
538 5.9697543937
539 5.9697543426
540 5.9697543426
1000 8.9615956882
evaluations raw_y
1 407.5515364611
4 390.8307437837
11 390.5295676444
12 390.2027428610
14 390.1874914102
15 390.1874901524
16 390.1874892920
17 390.1874892920
18 390.1874892920
33 384.8228133946
39 382.8409182014
40 382.7744482972
41 382.7568577862
42 382.7567997286
43 382.7567997262
44 382.7567997262
47 382.7567997262
57 358.2309472012
61 358.0954581903
62 356.2562673081
68 356.2487208349
70 356.2485214214
71 356.2485110542
72 356.2485110065
73 356.2485110064
74 356.2485110064
89 320.7760747688
91 320.6323159933
92 305.1886494020
94 304.3619447064
97 303.6660206563
98 303.6599390544
99 303.6548178661
100 303.6547649508
101 303.6547646054
102 303.6547646045
103 303.6547646045
118 300.7613985167
123 299.1954457079
125 299.1893029255
127 299.1886058507
128 299.1885491219
130 299.1885490891
132 299.1885490891
137 299.1885490891
159 264.6591620488
161 257.0432213766
162 244.6843684727
166 235.0888767778
169 235.0845691244
170 235.0842964956
171 235.0842664287
