evaluations raw_y
1 93.7735772318
7 7.2846065108
45 4.3180783820
103 0.3198577237
201 251.4321727477
evaluations raw_y
1 1155.7290731925
4 142.6438090021
52 11.8912900625
102 3.6251982176
111 1.3408281387
125 0.1572526835
201 0.3506539953
evaluations raw_y
1 1560.6801400329
2 1443.6992110669
3 32.1134548575
5 6.4190458462
121 0.3336233830
136 0.2237150455
151 0.1493867250
201 1436.9717223551
evaluations raw_y
1 127.5049211724
10 90.1911436635
13 2.9866632484
103 0.9086800739
114 0.1664631956
201 4379.2817465322
evaluations raw_y
1 154572.9766833936
2 147268.8304108120
3 22503.3095845303
5 113.7629526698
8 55.3711585600
18 6.8255301439
102 1.6847640264
106 1.6535046450
113 0.2495333656
169 0.1848267137
201 687.6364741226
