evaluations raw_y
1 365.3583192106
3 59.1489369192
6 46.4234725440
13 40.4462158354
14 33.2081170808
17 33.0765392316
27 21.6278841664
95 10.1488241409
235 10.1178101893
331 9.8175304766
332 9.5896420994
337 9.3173244900
341 9.1831764779
390 10.2033573542
evaluations raw_y
1 9.8175304766
2 9.5896420994
7 9.3173244900
11 9.1831764779
333 9.0820148657
334 9.0057583674
336 9.0044638036
390 9.1182015759
evaluations raw_y
1 9.4264735923
3 9.0820148657
4 9.0057583674
6 9.0044638036
335 8.9626019791
353 8.9625749300
390 9.0946617849
evaluations raw_y
1 9.1972098609
4 9.1766152798
5 8.9626019791
23 8.9625749300
390 8.9728071173
evaluations raw_y
1 9.0143270737
15 8.9671171703
353 8.9661280335
390 8.9990019432
