evaluations raw_y
1 1.9933652290
203 1.9265649156
229 0.3951893735
311 0.3930693999
460 0.3911021895
496 0.2895345364
569 1.7876489245
evaluations raw_y
1 5.6817453005
2 4.7766259511
7 2.2341518819
28 1.9752661739
52 1.9016432421
130 1.8013194760
136 1.6092374948
148 1.0717531274
212 0.7150052626
304 0.7015504884
350 0.5619431368
522 0.4462362666
569 1.0756518376
evaluations raw_y
1 4.9262474244
2 4.5852746464
13 1.7641954699
52 1.7181609296
89 1.6928600261
163 1.6922352394
201 0.9734949607
208 0.8331434425
232 0.7263105932
311 0.7261914847
351 0.6426159958
357 0.5318734590
426 0.4510898742
439 0.4378786780
569 0.9718871845
evaluations raw_y
1 4.3444940746
6 3.3295659667
22 2.6518955684
29 1.6223325198
52 1.1733360722
126 0.6511261701
202 0.3674829621
311 0.3667865564
385 0.3524670051
459 0.3489329267
518 0.1661301444
569 0.6674682363
evaluations raw_y
1 5.4358911990
2 4.7718029828
4 3.9402659699
5 2.9356655745
6 0.4522627797
89 0.4442071058
163 0.4439340869
311 0.4435841774
380 0.3992947658
459 0.3990524389
477 0.3819430669
533 0.3772341151
569 0.4484438505
