evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
85 5.2655198315
135 4.5313800569
173 4.3515568939
178 3.2725926681
235 2.8646796471
237 1.1127140807
360 0.5729160747
460 0.5552586625
501 1.1099276198
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
54 1.4594616883
120 1.1421603223
347 0.7352931342
397 0.6237874509
501 3.9954885603
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
86 4.8247741068
127 4.0108845406
136 3.9178077701
172 1.5990497893
213 1.0912556108
307 0.8607427536
320 0.3578621107
501 4.2839232004
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 13.1355080885
34 10.8377789712
48 10.2177162006
70 2.0268351118
179 1.4597570600
223 1.3244802944
323 0.5272954166
480 0.3048985497
501 47.1554635644
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
46 7.4844312412
60 0.5231944331
501 1.1783793877
