evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
42 13.5666596344
46 3.9097878838
87 2.5006421483
93 1.7234779971
119 0.4286602398
156 0.1404945728
526 1.8962862912
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
54 13.6016593024
74 5.8447193027
77 4.5013984725
96 3.7254547016
99 3.4284831483
117 2.5027347313
135 0.9893033950
179 0.6038880224
248 0.5951249852
372 0.4303855237
465 0.4007713962
476 0.2710661452
526 0.3385610445
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
56 4.3167589127
77 1.3474745636
94 0.6581238539
274 0.5632520548
283 0.3334056017
403 0.2777261067
526 0.3204495368
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
41 7.2419332854
48 1.9498804479
227 0.8551183241
381 0.8140062435
465 0.6666438038
496 0.6406274399
523 0.5849360156
526 1.8327510210
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
186 0.6285936073
279 0.4269004334
312 0.2693724177
434 0.2687766783
465 0.2637567065
467 0.2473314182
496 0.2423890926
511 0.2221846426
526 0.7564037558
