evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
38 12.0005277022
46 1.6333447366
440 1.4768529126
712 1.4099032116
1842 0.3783863079
3050 0.2065432701
3213 0.0982191509
3642 2.4463302034
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
35 8.4898656611
58 3.0207031014
149 2.2097564185
367 1.9548162676
453 0.5523626190
582 0.2617082337
2309 0.1979129847
2432 0.1533727833
2768 0.1296482533
3128 0.0944199902
3641 1.8138721648
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
60 5.4224333294
158 3.6093198053
160 1.4423476105
515 1.2710518147
968 0.8003247502
1420 0.4793319407
2095 0.2226232039
2311 0.1923835180
2980 0.1648850073
3425 0.1569170949
3645 12.8441511025
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
47 14.6772932711
62 11.4374471021
202 8.1133826239
204 3.7319030395
344 1.6505935435
721 0.9865005167
725 0.7831252129
872 0.5377248265
881 0.2327535199
1405 0.2324072076
1408 0.2256159709
1840 0.0830934378
2066 0.0604220243
3001 0.0588820849
3424 0.0560469275
3640 1.3278519843
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
46 2.3762975441
484 2.2949395995
944 1.4744801162
948 0.4371311641
1055 0.3301515032
1391 0.1525891836
1748 0.1258399806
2506 0.1225243340
2732 0.1092564297
2735 0.0979254538
2954 0.0973667913
2967 0.0924443862
3214 0.0847575683
3633 1.4025562887
