evaluations raw_y
1 135.6332368792
2 28.7495023654
12 14.7184877562
91 12.6096126735
99 9.3438824383
193 2.2743402048
229 2.2051852463
246 2.0003366665
575 1.8576153939
930 2.8818538465
evaluations raw_y
1 14.4471764709
2 5.1268810900
4 2.2743402048
11 2.0003366665
24 1.8576153939
143 1.1876790981
275 0.9844335187
704 0.8202756818
930 2.8818538465
evaluations raw_y
1 6.0102621258
2 1.0956601016
13 1.0586691676
24 0.8202756818
145 0.7023457264
445 0.6539980515
930 2.8818538465
evaluations raw_y
1 5.0226495748
2 1.0035850177
24 0.8202756818
29 0.6539980515
273 0.6146072411
593 0.2615360057
930 1.3884289386
evaluations raw_y
1 5.0226495748
2 1.0035850177
9 0.7051669438
14 0.4519998327
19 0.3015631518
29 0.2615360057
83 0.0626338238
930 1.3884289386
