evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
40 12.2390797973
47 11.1640019587
89 8.5671849934
358 6.7015660192
378 5.4670270444
470 4.7750798864
496 3.4228717278
500 12.0346729870
evaluations raw_y
1 21.4890067595
4 4.6903889608
500 19.9957384333
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
101 12.7927985674
110 3.8003215043
500 27.4130547267
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
52 13.9135638003
91 10.7455093015
141 7.8114793388
319 4.1911846380
500 20.8870882493
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
112 10.3212211924
232 10.0887647430
301 9.4856850608
356 7.9959679485
388 7.2903416329
438 6.2551868709
500 16.6270436051
