evaluations raw_y
1 169125.6644165709
2 154286.2932226379
3 131750.9580945897
4 82754.8659313861
5 43887.5900142654
10 32490.1572666529
11 23395.6691008435
31 13445.0205342449
50 9644.6727713688
60 1180.4226901275
116 944.9215408979
151 815.1367778523
156 544.5188149767
158 235.5871028914
163 152.9111219239
218 110.2724675262
232 102.0610452641
234 68.3990403408
295 63.3178343451
331 42.4640777662
344 35.4452496963
356 34.9702645081
360 34.0263196583
391 33.9848610380
394 31.7087457760
401 22.5008618490
403 8.6412945963
410 4.4521166467
456 4.4178268932
472 4.3933610448
514 4.2756620062
538 4.2332992414
571 4.2248056772
572 4.2135573907
573 4.2024962060
597 4.2024025573
634 4.1744483065
638 4.1543138491
660 4.1505615248
705 4.1455746947
707 4.1332454135
708 4.1250971112
715 4.0688908837
758 4.0644020160
765 4.0630815471
769 3.9032712033
813 3.8343274957
886 3.8314712253
892 3.8238426049
893 3.8178485790
931 3.8123243796
947 3.8112639893
950 3.8075342709
954 3.8005983396
992 3.8002365675
997 3.7921455593
1004 3.7892584632
1053 3.7892187984
1056 3.7889267055
1061 3.7870192968
1066 3.7869241995
1067 3.7868522492
1076 3.7860412832
1112 3.7856758507
1114 3.7855250281
1118 3.7850230511
1126 3.7846633898
1131 3.7841974767
1186 3.7839588335
1193 3.7839485234
1231 3.7839022997
1232 3.7837756470
1245 3.7837685984
1247 3.7835931930
1259 3.7823145911
1302 3.7822635181
1304 3.7819880512
1351 3.7818501841
1352 3.7818008917
1353 3.7814973766
1369 3.7813346683
1379 3.7811973677
1412 3.7809941875
1428 3.7808725285
1482 3.7808159406
1486 3.7807982411
1489 3.7807905009
1498 3.7807724870
1531 3.7807592167
1533 3.7807532786
1534 3.7807477404
1547 3.7807077861
1557 3.7806986092
1592 3.7806896850
1598 3.7806618275
1599 3.7806429984
1651 3.7806377007
1661 3.7806376406
1666 3.7806335438
1714 3.7806319754
1725 3.7806316339
1778 3.7806296692
1780 3.7806292162
1793 3.7806281983
1796 3.7806281623
1799 3.7806259185
1832 3.7806239962
1891 3.7806238472
1894 3.7806184751
1907 3.7806175201
1919 3.7806149989
1953 3.7806109639
1957 3.7806021613
1979 3.7806017012
1980 3.7805998774
2010 3.7806023480
evaluations raw_y
1 3.7806178177
4 3.7806109639
5 3.7806021613
25 3.7806017012
28 3.7805998774
37 3.7805978246
57 3.7805973937
97 3.7805960776
151 3.7805958770
156 3.7805957839
164 3.7805948273
214 3.7805947717
218 3.7805946434
228 3.7805942789
229 3.7805942198
233 3.7805942077
235 3.7805940611
271 3.7805940360
272 3.7805934667
284 3.7805925029
331 3.7805922431
335 3.7805909671
392 3.7805906561
393 3.7805905901
395 3.7805905671
404 3.7805903734
417 3.7805903517
457 3.7805902023
470 3.7805894283
512 3.7805893368
514 3.7805892809
518 3.7805886678
572 3.7805879082
631 3.7805878478
636 3.7805870478
656 3.7805868855
693 3.7805863225
701 3.7805857624
758 3.7805855721
759 3.7805845962
780 3.7805845495
813 3.7805845459
815 3.7805838559
878 3.7805838030
938 3.7805837970
947 3.7805837941
956 3.7805837529
998 3.7805837523
1000 3.7805837357
1051 3.7805837338
1060 3.7805837243
1061 3.7805837239
1064 3.7805836946
1066 3.7805836622
1067 3.7805836431
1078 3.7805836373
1111 3.7805836345
1116 3.7805835971
1118 3.7805835956
1123 3.7805835904
1128 3.7805835887
1136 3.7805835870
1174 3.7805835749
1177 3.7805835446
1190 3.7805835445
1198 3.7805835330
1231 3.7805835288
1244 3.7805834914
1296 3.7805834880
1304 3.7805834790
1310 3.7805834774
1351 3.7805834758
1356 3.7805834510
1379 3.7805834315
1411 3.7805834311
1416 3.7805834018
1473 3.7805833788
1474 3.7805833782
1487 3.7805833711
1493 3.7805833448
1535 3.7805832626
1594 3.7805831887
1609 3.7805831847
1653 3.7805831731
1654 3.7805831674
1655 3.7805831619
1660 3.7805831466
1712 3.7805831349
1737 3.7805831315
1780 3.7805831270
1790 3.7805831109
1833 3.7805831104
1838 3.7805831086
1846 3.7805831083
1853 3.7805831049
1891 3.7805831016
1892 3.7805831015
1900 3.7805831008
1902 3.7805830894
1908 3.7805830844
1962 3.7805830790
1963 3.7805830783
1969 3.7805830764
1971 3.7805830408
2010 3.7805830411
evaluations raw_y
1 3.7805830880
6 3.7805830877
7 3.7805830846
10 3.7805830783
16 3.7805830764
21 3.7805830408
39 3.7805830399
40 3.7805830374
45 3.7805830283
50 3.7805830250
51 3.7805830156
58 3.7805830144
59 3.7805830112
97 3.7805830089
98 3.7805830088
99 3.7805830073
103 3.7805830070
106 3.7805829997
109 3.7805829965
151 3.7805829958
154 3.7805829943
155 3.7805829736
161 3.7805829464
179 3.7805829455
211 3.7805829355
213 3.7805828985
272 3.7805828984
274 3.7805828948
281 3.7805828826
296 3.7805828817
334 3.7805828787
339 3.7805828704
391 3.7805828696
399 3.7805828691
402 3.7805828602
409 3.7805828478
458 3.7805828436
462 3.7805828357
464 3.7805828310
470 3.7805828266
476 3.7805828248
512 3.7805828172
513 3.7805828114
572 3.7805828105
582 3.7805828097
590 3.7805828089
600 3.7805828077
631 3.7805828076
632 3.7805828076
633 3.7805828072
634 3.7805828066
655 3.7805828063
692 3.7805828054
698 3.7805828049
709 3.7805828040
710 3.7805827999
752 3.7805827999
753 3.7805827896
812 3.7805827865
813 3.7805827860
815 3.7805827775
816 3.7805827743
817 3.7805827691
874 3.7805827581
898 3.7805827544
932 3.7805827525
940 3.7805827518
941 3.7805827508
956 3.7805827424
991 3.7805827412
992 3.7805827098
1051 3.7805826940
1062 3.7805826852
1067 3.7805826660
1116 3.7805825497
1123 3.7805825327
1177 3.7805825234
1183 3.7805824778
1190 3.7805824743
1198 3.7805824383
1240 3.7805823687
1300 3.7805823585
1369 3.7805823582
1377 3.7805823582
1412 3.7805823581
1419 3.7805823581
1435 3.7805823581
1438 3.7805823580
1473 3.7805823579
1478 3.7805823579
1486 3.7805823576
1490 3.7805823564
1547 3.7805823556
1557 3.7805823549
1591 3.7805823526
1592 3.7805823486
1651 3.7805823469
1652 3.7805823468
1655 3.7805823300
1712 3.7805823257
1714 3.7805823248
1772 3.7805823246
1775 3.7805823240
1785 3.7805823234
1787 3.7805823233
1796 3.7805823232
1832 3.7805823210
1856 3.7805823209
1897 3.7805823171
1905 3.7805823171
1911 3.7805823168
1956 3.7805823168
1961 3.7805823164
1967 3.7805823157
2010 3.7805823168
evaluations raw_y
1 3.7805823209
2 3.7805823191
3 3.7805823171
6 3.7805823168
7 3.7805823168
14 3.7805823164
18 3.7805823157
32 3.7805823155
34 3.7805823151
39 3.7805823151
46 3.7805823149
92 3.7805823149
94 3.7805823145
108 3.7805823143
153 3.7805823142
154 3.7805823141
175 3.7805823141
