evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
49 4.3196413502
114 3.7853744398
144 1.1963166321
190 0.4756473070
220 0.3256691398
379 0.1374827466
522 0.1093696695
529 0.0853865146
560 0.0448415988
632 0.0267386761
724 0.0249842156
781 0.0227921703
960 0.0191419713
1117 0.0188094892
1267 0.0183908637
1478 0.0158725024
1729 0.0152538265
1742 0.0146422017
1799 0.0132594998
1993 0.0130977762
2067 0.0116076512
2144 0.0112476137
2168 0.0110287557
2204 0.0107794339
2220 0.0105191483
2286 0.0104540542
2357 0.0099049452
2382 0.0099013597
2430 0.0107584333
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
37 5.9651928691
42 0.8348961119
116 0.5254507488
183 0.3839393228
282 0.2895771724
435 0.0871115865
559 0.0639223040
644 0.0502535365
668 0.0367308513
870 0.0290106299
878 0.0147695754
1303 0.0126454040
1403 0.0117007093
1453 0.0111555855
1551 0.0107842505
1553 0.0089263940
1701 0.0088385810
1713 0.0086488156
1794 0.0073511890
1845 0.0072978378
1848 0.0069407436
1903 0.0069071321
1917 0.0068203230
1995 0.0062020765
2003 0.0060914325
2050 0.0059722995
2153 0.0059054968
2200 0.0049146412
2329 0.0047531546
2399 0.0036395515
2430 0.0036395515
evaluations raw_y
1 14.2927478183
2 6.2744071762
37 1.1787810976
215 0.4320896152
266 0.2753559250
338 0.2597379647
354 0.0970026148
435 0.0932442820
502 0.0891569310
565 0.0732014711
635 0.0608086131
637 0.0386080259
790 0.0354437619
867 0.0320495384
987 0.0308453987
989 0.0288742349
1167 0.0264672052
1241 0.0150319057
1539 0.0142139705
1628 0.0129684998
1681 0.0120335909
1683 0.0118927672
1726 0.0109524721
1798 0.0089964327
1903 0.0087535123
2136 0.0085019846
2166 0.0060721703
2290 0.0051297929
2314 0.0049080131
2430 0.0605716520
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
41 2.2767791446
45 1.6735927475
87 1.0659822401
190 0.6186497881
219 0.5134045645
266 0.4253635347
388 0.3968586304
511 0.3545056255
732 0.2519229040
795 0.2271442999
821 0.2256254494
943 0.2036957085
967 0.1624378936
1095 0.1161066018
1162 0.1053362610
1264 0.0543970071
1327 0.0329468753
1406 0.0226401502
1477 0.0188517956
1573 0.0181745590
1629 0.0176688415
1746 0.0161482177
1836 0.0146309281
1870 0.0089932916
1897 0.0089917623
1924 0.0081400906
2045 0.0080696240
2062 0.0074034493
2180 0.0067225895
2195 0.0059140686
2213 0.0055621094
2232 0.0048638989
2295 0.0045906286
2430 0.0586665229
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
146 1.8657276336
217 1.5061321385
248 1.4309703053
290 1.3704413696
418 0.9044765144
419 0.7571403003
422 0.6520785617
534 0.5541133914
542 0.2656597954
560 0.1724782114
563 0.0731228815
598 0.0597435624
737 0.0528345572
830 0.0354853502
889 0.0324986915
1036 0.0314988869
1090 0.0311733550
1094 0.0231160473
1161 0.0212230052
1255 0.0130154229
1450 0.0121003340
1479 0.0074901027
1863 0.0066041128
1911 0.0059706257
1913 0.0056788241
2089 0.0049293094
2192 0.0044948080
2377 0.0043125578
2430 0.0233658830
