evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
130 4.5090549929
187 4.4684601047
247 4.3052834382
287 4.2129873845
303 4.1979116981
312 4.1665128499
313 4.0985114139
331 4.0597218714
379 4.0512290453
387 4.0043472618
393 4.0039112712
406 3.9848247391
455 3.9741025384
484 3.9735241044
487 3.9707289543
494 3.9676259245
495 3.9515402165
510 21.5086690681
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
31 5.1211341508
191 5.1055060483
243 5.0740679091
297 5.0277664630
299 5.0050595540
310 5.0045250830
347 4.9948492779
361 4.9746537561
373 4.9415502781
383 4.9384605816
393 4.8947799742
409 4.8916352888
411 4.8850987557
426 4.8806736013
456 4.8715389311
489 4.8685448089
504 4.8678490444
510 4.8793978102
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
34 5.6118837211
62 5.5406786176
69 5.5370263085
77 5.5167677108
132 5.4511096033
145 5.4262358370
207 5.4207453273
212 5.4026731861
219 5.3799554916
225 5.3755271033
264 5.3181950690
282 5.3152998735
343 5.3081822955
362 5.3075334681
399 5.2989565081
415 5.2818298239
463 5.2786188721
486 5.2657558331
510 5.2940886043
evaluations raw_y
1 5.8738204646
17 5.5904907511
49 5.2129044702
67 5.0287437962
211 5.0004417685
226 4.9982810440
274 4.9923622537
310 4.9823778828
346 4.9810942823
362 4.9791507644
384 4.9791222903
403 4.9740007575
427 4.9684873468
429 4.9662673270
450 4.9510380008
455 4.9446132209
482 4.9438351830
486 4.9431271059
491 4.9390033307
510 4.9465065520
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
50 3.6603175967
69 3.3731958574
141 3.3713822320
185 3.3560261927
222 3.3528375603
284 3.3329680141
326 3.3302319581
344 3.3275856258
348 3.3195205005
362 3.3174462105
368 3.3157973065
376 3.3114457266
409 3.3075718641
414 3.3063402599
443 3.2974504266
484 3.2861483053
491 3.2842471683
510 3.3105358767
