evaluations raw_y
1 122.3928351054
7 31.9610873413
10 1.0425640049
116 0.5691090679
172 0.5685715396
218 0.3866508836
278 0.3647807817
353 0.3629429569
390 6.1069150906
evaluations raw_y
1 0.8449578518
7 0.6217999165
8 0.4263999831
10 0.3647807817
26 0.3629429569
98 0.3629257454
278 0.3629145370
289 0.3629137880
336 0.3051118775
390 2.6370045174
evaluations raw_y
1 0.4055464377
2 0.3648869539
5 0.3629205212
7 0.3051118775
31 0.2896132408
34 0.0577980710
47 0.0576199183
105 0.0576042799
110 0.0372994408
175 0.0337807079
212 0.0322386832
226 0.0163681304
390 0.0163840283
evaluations raw_y
1 0.0324618269
3 0.0196712503
4 0.0177510152
10 0.0166821135
15 0.0163681304
45 0.0163567932
165 0.0163564260
166 0.0163524734
232 0.0163519752
272 0.0163519374
279 0.0163519087
331 0.0163519024
390 0.0163519413
evaluations raw_y
1 0.0324618269
2 0.0319411581
3 0.0163519024
38 0.0163519009
91 0.0163519005
98 0.0163519004
169 0.0163519003
225 0.0163519003
271 0.0163519003
286 0.0163519003
390 0.0163519003
