evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
32 2.9280761364
38 1.8450139986
102 1.3148616940
156 0.3206699839
227 0.0452990062
331 0.0404783887
336 0.0382502776
358 0.0206836021
529 0.0151241480
571 0.0148989783
631 0.0103276590
694 0.0078627252
718 0.0062284817
755 0.0061462444
889 0.0061443755
949 0.0061396190
955 0.0061237652
956 0.0061055625
990 0.0069526773
evaluations raw_y
1 27.0688781205
2 0.7584488145
32 0.6470024135
38 0.5962701948
41 0.5544034435
55 0.5404435814
93 0.4236100724
99 0.3537969676
151 0.3466737863
158 0.2775832540
175 0.2767315078
213 0.2158799813
275 0.1935202276
278 0.1717284552
297 0.1389779722
331 0.1361165427
339 0.0614564725
539 0.0595430329
599 0.0583605911
659 0.0577606364
701 0.0553059855
751 0.0552804387
754 0.0550004356
755 0.0549008739
756 0.0548832634
775 0.0548511957
811 0.0546286963
871 0.0546225350
881 0.0545187843
931 0.0545147434
934 0.0544123465
938 0.0544014070
990 0.0550155665
evaluations raw_y
1 0.5250100738
11 0.2369183984
31 0.1956040268
40 0.1840775120
92 0.1487270874
116 0.1396264339
151 0.1215567847
159 0.1198026804
167 0.1114939692
233 0.0854353913
277 0.0765954364
457 0.0606243496
575 0.0588253054
635 0.0583962760
637 0.0480696348
646 0.0479772250
751 0.0479166285
755 0.0479053074
756 0.0474472830
765 0.0472302645
811 0.0468768015
871 0.0467277410
931 0.0466836936
990 0.0468041007
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
34 0.8199203018
40 0.7879184458
56 0.7862784094
59 0.7084565403
97 0.5782437005
104 0.5754625858
108 0.5560581909
111 0.5220695453
152 0.3487103486
153 0.3418561822
155 0.3310597844
161 0.3276741484
179 0.3237397000
217 0.3048243367
223 0.2850853667
237 0.2772956097
240 0.2607617916
271 0.2379942867
272 0.2307843971
273 0.2261222213
275 0.2124409653
337 0.1677689413
357 0.1665489547
391 0.1284761758
395 0.1224843920
396 0.1219078495
467 0.0918792395
513 0.0780207571
521 0.0594757986
592 0.0575636837
712 0.0567671471
716 0.0542532017
769 0.0542400304
770 0.0542395259
891 0.0542207825
942 0.0541959842
990 0.0544980067
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
37 0.8263873315
38 0.7774419503
39 0.7362729553
41 0.6894969945
53 0.5182153377
96 0.4645848309
102 0.4424531671
157 0.4364283361
158 0.4065669027
166 0.3908609013
173 0.3905020051
177 0.3640389611
216 0.3517895206
222 0.3387387576
225 0.3125160835
278 0.2757170546
286 0.2688002889
333 0.2479348210
349 0.2378679929
394 0.1851002408
453 0.1827739641
455 0.1807688659
462 0.1790887389
478 0.1734486037
576 0.1617509831
653 0.1586895126
692 0.1575015812
751 0.1572963045
753 0.1572482060
761 0.1572231021
765 0.1571115284
813 0.1568116620
821 0.1567398124
825 0.1553507911
873 0.1552723456
876 0.1550977236
889 0.1550052829
890 0.1549733990
898 0.1549381361
933 0.1548632816
936 0.1548532643
949 0.1548469451
950 0.1547944039
990 0.1550030889
