evaluations raw_y
1 85.5335282753
3 84.2270852531
4 83.2571839426
9 82.6009178765
14 78.5230262007
17 72.6715695630
93 71.4993735249
105 69.2820209437
227 69.0893087712
255 59.9577503001
280 54.0065927215
592 37.1074794592
832 28.1644447961
930 22.3694629166
1001 84.1488535346
evaluations raw_y
1 85.6975002647
2 80.2393407237
18 72.5741926186
75 68.1827603395
77 68.1642794193
158 67.3685459248
177 29.3571860781
552 18.4798297483
713 13.8048665362
1001 69.6007887004
evaluations raw_y
1 85.9835872354
2 79.0108560057
36 77.7071733045
45 77.6790219187
53 77.3691528451
92 76.9206229146
104 75.2439522223
122 74.9551257081
138 74.1702810242
148 73.2217222125
151 72.5239995016
174 71.7506063785
187 65.8594917285
248 64.8796696145
434 46.8136823860
437 39.6948287774
1001 74.0556151754
evaluations raw_y
1 86.2361054559
3 83.8053503475
5 63.6581491456
10 59.9778080858
301 53.9850275306
351 44.0034472893
435 38.1673582334
501 24.7776901399
980 21.5192515565
1001 72.8511116503
evaluations raw_y
1 86.2730134328
3 84.8146267120
4 84.4696095705
5 81.4543723444
7 81.2387607533
11 80.5858717499
15 77.3658010705
37 52.6140172196
187 32.6435765995
244 28.7625446586
466 15.2882469240
1001 83.1131421302
