evaluations raw_y
1 438912.4256372903
3 158676.1766896365
15 67290.7471978221
48 61608.2093531960
59 50008.9285218807
61 13838.6486929070
107 6992.7760274574
122 1778.4383306234
151 1587.3747652626
159 764.0300682907
160 374.2463423256
181 213.4624837202
207 204.6864867489
218 203.8331092198
222 192.5162656043
262 189.5926949247
314 144.6724240453
381 137.8610479343
391 137.2137640840
415 132.6575212980
426 123.0060961453
457 122.7756651996
492 116.3179324966
493 115.5989307620
532 114.6569115201
555 113.3624002166
574 109.3640783050
605 103.7146947811
606 102.2921423615
621 90.9703145607
635 74.5054720006
674 72.3568477918
681 68.3406250076
691 61.5233682196
703 52.3366489252
724 46.4772596987
728 44.3505268560
735 43.4037788112
754 37.0259593707
788 33.2682160238
816 27.6059411952
897 27.2810959414
908 24.1086583951
937 23.1865401743
968 22.8362388396
992 22.3435470962
1008 21.9984179162
1012 21.9380198089
1014 18.7891760145
1018 18.5609900149
1020 23.8150308224
evaluations raw_y
1 42.5821313969
2 22.3435470962
18 21.9984179162
22 21.9380198089
24 18.7891760145
28 18.5609900149
133 15.9254513855
281 15.7912104772
320 15.7853923692
322 15.7837026864
392 15.7051993135
418 15.6834178541
422 15.6818270000
463 15.3496858776
493 15.1295963026
510 14.9121700079
553 14.6940690127
582 14.5731572448
584 14.1386448643
587 14.0243681219
632 13.6952565566
685 13.4405725674
692 13.3424427105
711 13.2258160667
738 13.1640187731
739 13.0996839337
798 12.9349382457
800 12.9168677308
817 12.8733595009
894 12.8654133423
940 12.8580821201
1020 13.0507987296
evaluations raw_y
1 126098.5437434808
2 12.8755839629
7 12.8707885001
621 12.8616771849
681 12.8570428637
736 12.8560611412
844 12.8559989354
921 12.8559902933
1001 12.8325864336
1020 3739.9016976269
evaluations raw_y
1 12.9627304247
6 12.8882360500
11 12.8325864336
199 12.8325625264
1009 12.8255762331
1020 95201.0433692181
evaluations raw_y
1 59708.6914815293
3 666.9028267717
5 62.4959649158
13 12.8351023110
19 12.8255762331
484 12.8249198224
687 12.8072757107
764 12.8070877717
803 12.7755675393
876 12.7544452742
916 12.7542790014
943 12.7312514579
977 12.7249016114
1000 12.7217876096
1007 12.7091816213
1020 136392.6872791152
