evaluations raw_y
1 53.8702154102
7 22.9215640180
21 15.1588804315
23 3.9018011230
80 2.4176369269
106 1.3676386668
127 0.3071512943
166 0.2489611104
197 0.2353414844
207 0.2317556890
212 0.0250037400
216 0.4008266597
evaluations raw_y
1 1.5110952926
2 0.3829560739
9 0.3546740069
11 0.2353414844
21 0.2317556890
26 0.0250037400
93 0.0198612351
153 0.0153283178
168 0.0151531888
169 0.0101092843
185 0.0053429057
200 0.0047827916
216 81.8822364910
evaluations raw_y
1 0.0777734182
3 0.0405303967
5 0.0102599633
8 0.0087783692
14 0.0047827916
55 0.0042568675
139 0.0034029040
159 0.0004715265
216 0.0173750662
evaluations raw_y
1 0.0696662256
2 0.0097720356
8 0.0086823920
11 0.0039365878
12 0.0025261160
16 0.0017490902
17 0.0005081529
87 0.0004109586
117 0.0004004125
120 0.0001517402
194 0.0000953584
216 12.6021483556
evaluations raw_y
1 62.9637770681
2 14.4051379659
3 0.0011947063
8 0.0000953584
156 0.0000055946
216 335.8923381891
