evaluations raw_y
1 251.3558313953
8 218.3669506732
16 193.8827529526
29 166.5334700615
50 147.6427613193
68 99.8566948976
178 89.2638680821
239 77.3574978843
240 73.6576323239
270 61.8604902142
883 57.1576052319
1508 56.9787195155
1655 40.6881001928
1870 39.5428557219
2101 38.7926503800
2607 38.5528458158
2783 38.3968875294
2880 34.8540328557
3000 34.8540328557
evaluations raw_y
1 52.0505144533
25 50.3004030233
26 40.6881001928
27 39.5428557219
28 38.7926503800
29 38.5528458158
30 34.8540328557
167 34.5797645060
1769 34.3943287395
1793 34.3828464769
2398 33.6287650584
2484 31.7265591963
3000 31.7265591963
evaluations raw_y
1 66.8362004296
10 66.0619953646
11 61.0518369823
12 56.9787195155
13 56.9023897376
14 56.1140914062
15 55.6140059604
16 52.4504147767
17 50.3004030233
18 48.4061010366
19 45.2128406291
20 44.3004086650
21 42.1305468355
22 40.6881001928
23 39.5428557219
24 35.8475158052
25 34.3875433562
26 34.3828464769
27 33.6287650584
28 32.8359575802
29 32.3486402227
30 31.7265591963
510 29.9982329408
1039 29.4631429125
1138 27.5935157539
2398 27.3560623071
3000 27.3560623071
evaluations raw_y
1 70.6079176735
2 70.4299964157
3 69.8948539469
4 68.6262770193
5 65.4502950508
6 27.4713540165
30 27.3560623071
148 24.9995849623
534 24.9417517844
1589 24.9341359058
2849 24.6319157806
3000 24.6319157806
evaluations raw_y
1 70.6054965996
2 69.8305414019
3 68.6262770193
4 57.6641167764
5 53.8917799544
6 52.4504147767
7 50.2604191641
8 38.5255080031
9 38.1578334759
10 37.7981160570
11 36.9959946449
12 36.2498654897
13 35.5646062311
14 31.7251338253
15 27.6335853040
22 27.3408194929
23 27.0794347936
24 26.9675905901
25 25.3446312932
26 25.0227275301
27 24.9872473495
28 24.9417517844
29 24.9341359058
30 24.6319157806
420 24.6148405001
780 24.5839524121
1320 24.5369839620
1677 24.3935584298
2204 24.0971600511
2937 22.5182527998
3000 24.0971600511
