evaluations raw_y
1 64.7091493083
14 27.7794985347
111 25.2406080237
179 24.9666948136
214 20.7270035413
236 20.5670841094
283 19.0309889603
393 17.7123844674
466 16.1265392871
580 15.8021468007
634 14.4675188571
636 14.4224901163
693 14.1410685525
696 13.4895962951
757 13.4142448037
875 13.4083947980
878 13.3826158022
993 13.3147532815
994 13.2616140283
1052 13.1336419100
1114 13.0965120486
1295 13.0859334885
1354 13.0703236509
1472 13.0388156250
1534 13.0130229169
1594 13.0019575118
1772 12.9983056133
1832 12.9746239885
1893 12.9425751431
2010 40.2683278125
evaluations raw_y
1 12.9425751431
403 12.9127207348
514 12.8667804891
704 12.8376003403
877 12.8175466863
993 12.7089883666
1173 12.6951225407
1472 12.6898075855
1832 12.6845147423
1893 12.6433444545
2010 40.2683278125
evaluations raw_y
1 12.6433444545
392 12.6416810271
462 12.6284989279
579 12.4148435628
642 12.4124011257
1352 12.3684386108
1414 12.3339691316
1421 12.2470717855
1475 12.2116620452
1533 12.2011384203
1654 12.2008515022
1774 12.1812544673
1833 12.1074256740
2010 27.6146326397
evaluations raw_y
1 12.1074256740
577 12.0986682280
874 12.0665260165
1053 12.0582445711
1532 12.0482580327
1713 12.0467797310
1832 12.0463433238
2010 27.6146326397
evaluations raw_y
1 12.0463433238
1297 12.0452856855
1413 12.0351292521
1714 12.0293731602
1952 12.0254631349
2010 20.0472955532
