evaluations raw_y
1 9.5307838753
3 6.6673478272
13 6.6451423501
15 5.3114867438
20 5.2091437822
21 5.0359254707
33 4.0474812813
34 3.4374088801
39 2.4968650362
47 1.7596552687
54 1.2668829285
63 1.2562594849
70 1.2357807011
71 0.7756213526
79 0.4298406551
101 0.4087588193
103 0.3749501474
110 0.3680123309
111 0.3460298072
114 0.3409570218
118 0.3297376021
129 0.3237369783
134 0.3141887577
135 0.2971712007
137 0.1916398175
142 0.1710734607
143 0.0290643746
149 0.0283714042
158 0.0261023414
160 0.0211682575
165 0.0169834063
168 0.0149974893
187 0.0147853107
191 0.0144554979
192 0.0103538870
204 0.0087292203
214 0.0075601823
227 0.0074022819
228 0.0068622533
235 0.0066321054
246 0.0065899393
251 0.0065610482
261 0.0065432550
269 0.0065218005
271 0.0065203189
275 0.0065158220
280 0.0065136726
281 0.0065125735
296 0.0065079521
314 0.0065073796
316 0.0065073536
318 0.0065070274
321 0.0065066997
324 0.0065064313
326 0.0065044584
335 0.0065002646
351 0.0065001349
352 0.0064995390
355 0.0064989167
357 0.0064984106
360 0.0064979759
369 0.0064979399
374 0.0064968222
382 0.0064964135
389 0.0064961995
391 0.0064961224
395 0.0064955614
400 0.0064953673
401 0.0064949157
409 0.0064930996
412 0.0064930256
418 0.0064926590
419 0.0064916710
420 0.0064913608
427 0.0064889790
433 0.0064883457
437 0.0064882028
441 0.0064849876
448 0.0064807857
450 0.0064778693
452 0.0064743601
457 0.0064716401
467 0.0064715708
469 0.0064661189
472 0.0064636772
476 0.0064591552
484 0.0064578734
486 0.0064570823
498 0.0064551018
500 0.0674760462
evaluations raw_y
1 9.5307838753
2 5.7631404844
5 0.6315311263
19 0.4604663068
30 0.4574710981
31 0.3440674047
37 0.3322827039
41 0.2910604555
49 0.2677449924
50 0.2452763256
55 0.1779877045
63 0.1575836827
65 0.1572461426
67 0.1139583199
80 0.0527107869
106 0.0524750307
107 0.0516938308
130 0.0516871717
139 0.0516477912
143 0.0516293626
147 0.0516228771
152 0.0515327963
155 0.0514801020
157 0.0514040189
166 0.0513963487
167 0.0513367593
169 0.0512350151
171 0.0510515300
176 0.0509042474
180 0.0506821477
188 0.0506146479
190 0.0504015674
197 0.0503626780
201 0.0503332712
202 0.0500581535
215 0.0499563586
220 0.0499514858
222 0.0498824050
232 0.0498818430
236 0.0498370274
240 0.0497982446
246 0.0497453524
251 0.0497376737
255 0.0497207063
259 0.0497032926
261 0.0496074813
263 0.0494554923
274 0.0494441916
282 0.0494038517
286 0.0494000742
287 0.0493962901
290 0.0493591434
297 0.0493260152
313 0.0493221214
314 0.0493197983
319 0.0493109691
323 0.0493058955
330 0.0492979220
332 0.0492890241
342 0.0492867432
348 0.0492856811
349 0.0492824372
357 0.0492760739
360 0.0492686263
369 0.0492670536
370 0.0492663581
375 0.0492619866
380 0.0492616149
383 0.0492550249
389 0.0492398924
401 0.0492365923
413 0.0492364510
416 0.0492362277
419 0.0492351172
428 0.0492350569
432 0.0492349235
440 0.0492346239
450 0.0492345420
452 0.0492344941
455 0.0492344499
456 0.0492336080
463 0.0492329802
469 0.0492327191
472 0.0492325741
475 0.0492324533
476 0.0492323325
480 0.0492319425
481 0.0492306954
486 0.0492300123
495 0.0492294099
500 0.0492283299
evaluations raw_y
1 9.5307838753
4 9.4858326106
8 8.8450883073
9 4.6057135694
11 1.8471643149
27 1.6486091032
33 1.2709532947
54 1.1462898884
61 0.9952485494
75 0.9843365585
97 0.9836694765
108 0.9835519074
110 0.9830105472
117 0.9830032676
120 0.9818286099
124 0.9806817280
131 0.9806043534
132 0.9802998490
139 0.9801554373
144 0.9792827774
148 0.9781259533
156 0.9779933295
164 0.9775911641
168 0.9772343851
169 0.9772214119
172 0.9760886184
186 0.9758585655
190 0.9758274643
191 0.9757261104
197 0.9757130266
198 0.9756203248
203 0.9739781436
207 0.9728940852
214 0.9726925544
215 0.9721517448
219 0.9706546108
236 0.9704323599
239 0.9702942690
242 0.9699034935
245 0.9697981325
246 0.9685267237
251 0.9668013401
260 0.9666958094
261 0.9659126551
267 0.9656040170
273 0.9652091577
279 0.9642057351
281 0.9629727069
285 0.9619578086
289 0.9616064941
290 0.9605714515
295 0.9559426705
302 0.9558222087
306 0.9555364818
316 0.9542887535
325 0.9542672289
328 0.9538681555
333 0.9533364287
334 0.9523545481
335 0.9497662043
342 0.9484047174
344 0.9453372029
345 0.9412777814
361 0.9410763688
369 0.9409378238
372 0.9408438389
376 0.9400336351
377 0.9399706155
386 0.9399144929
389 0.9398740470
399 0.9396756009
400 0.9387232994
407 0.9383362805
409 0.9380406053
421 0.9378911557
425 0.9378846011
434 0.9378776001
441 0.9378472415
449 0.9378181738
452 0.9377798949
455 0.9377208975
461 0.9376930614
467 0.9376597216
472 0.9376551975
479 0.9376197853
484 0.9375859936
486 0.9375302691
491 0.9374984808
496 0.9374765608
500 0.9373671416
evaluations raw_y
1 9.5307838753
2 1.2502563049
8 1.0414557254
13 0.8471136888
16 0.5326856931
19 0.1657616042
36 0.1508727171
37 0.0681156345
61 0.0675758759
63 0.0610503252
72 0.0594869789
86 0.0589142896
92 0.0588566823
97 0.0583944292
98 0.0580379872
102 0.0575086932
113 0.0574638125
115 0.0572703170
131 0.0572616836
132 0.0572278725
147 0.0572252350
150 0.0572099632
161 0.0572091329
162 0.0571882692
165 0.0571746929
169 0.0571683719
178 0.0571630822
185 0.0571599725
190 0.0571559736
194 0.0571514301
197 0.0571497475
201 0.0571409725
203 0.0571261722
204 0.0571106700
214 0.0571006542
217 0.0570961172
219 0.0570882049
238 0.0570878186
246 0.0570870319
249 0.0570868170
250 0.0570858760
254 0.0570775505
258 0.0570748121
264 0.0570720845
268 0.0570705453
269 0.0570663236
274 0.0570619697
279 0.0570614929
293 0.0570610175
297 0.0570602567
301 0.0570573465
304 0.0570528437
314 0.0570519295
318 0.0570515038
321 0.0570499531
327 0.0570484773
336 0.0570479141
343 0.0570478670
345 0.0570477825
346 0.0570455074
347 0.0570418971
348 0.0570321179
354 0.0570290468
362 0.0570252789
376 0.0570234427
381 0.0570223864
383 0.0570213146
386 0.0570207814
388 0.0570198002
389 0.0570155742
394 0.0570144112
398 0.0570126675
403 0.0570029706
407 0.0569960893
409 0.0569911437
415 0.0569865794
422 0.0569810858
424 0.0569761000
437 0.0569745085
438 0.0569725203
442 0.0569671073
455 0.0569667007
458 0.0569650190
460 0.0569633826
472 0.0569633089
481 0.0569631200
484 0.0569630835
487 0.0569627768
490 0.0569621922
497 0.0569621295
500 0.0569680107
evaluations raw_y
1 9.5307838753
3 6.5275618814
4 5.8546148881
