evaluations raw_y
1 0.7279413365
28 0.4276610845
34 0.4100159224
92 0.4099941497
105 0.3310370658
152 0.3002555956
154 0.2634114154
156 0.0494935402
212 0.0261000759
272 0.0228951736
409 0.0203345752
454 0.0202013944
464 0.0201510410
515 0.0200892609
572 0.0199550118
573 0.0196529501
632 0.0196357547
636 0.0192427406
753 0.0191746327
755 0.0191461481
813 0.0191455973
872 0.0191279636
873 0.0190798610
990 7.6307541142
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
34 1.3561178118
44 0.8971459562
48 0.0892247752
96 0.0677391431
108 0.0645204417
153 0.0621717435
156 0.0614992480
214 0.0572468420
217 0.0567671566
225 0.0536532303
227 0.0499434884
340 0.0492329629
395 0.0491584692
458 0.0489313753
512 0.0489140955
574 0.0488801818
632 0.0488787933
634 0.0487117067
635 0.0485763456
755 0.0471557661
933 0.0427003184
990 7.5853003152
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
32 1.1586867571
37 0.9963096059
94 0.6247267412
152 0.2707015383
160 0.0489346629
226 0.0425292794
339 0.0386643133
350 0.0346499120
392 0.0343462980
394 0.0334382861
454 0.0333844381
456 0.0332148226
514 0.0325956397
572 0.0228580833
574 0.0160166560
632 0.0150559801
634 0.0147407144
754 0.0146054729
990 6.4698399608
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
33 0.1578475197
97 0.1016920385
99 0.1000799588
160 0.0531156198
214 0.0503952663
216 0.0498197243
276 0.0478717627
281 0.0435175061
332 0.0433615964
338 0.0316697183
393 0.0265992353
399 0.0205110617
453 0.0187329574
512 0.0186815037
515 0.0181354674
518 0.0177644489
696 0.0172182902
754 0.0172102827
755 0.0099288118
872 0.0099223267
932 0.0073195166
990 6.1724071938
evaluations raw_y
1 1.9062507284
8 0.5526215713
38 0.3273979098
49 0.2440176838
93 0.1872367445
115 0.0909020920
158 0.0630332814
224 0.0615599525
225 0.0415197298
275 0.0405565179
283 0.0375557718
333 0.0339132404
335 0.0335762971
395 0.0312573480
396 0.0307434704
400 0.0281307874
453 0.0278355024
455 0.0231762787
513 0.0231394437
514 0.0205602099
516 0.0186896823
573 0.0178830180
692 0.0176390314
696 0.0167017244
814 0.0166992841
872 0.0166986430
990 6.3025664610
