evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
36 10.4217924276
50 4.4015508507
240 2.7472552614
596 2.7455982085
656 2.6271046193
751 2.6226056654
754 2.6159428572
759 2.6081185015
762 2.6026297970
766 2.6015474770
881 2.5980020280
890 2.5955523007
931 2.5953022746
934 2.5922889703
939 2.5865915174
942 2.5839019367
946 2.5833609402
990 2.5998625741
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
33 6.6388146416
35 5.2760576099
45 5.1617984916
53 2.6594967586
120 2.4323548739
286 1.9109868246
575 1.2673436692
591 1.1896356851
751 1.1887775975
752 1.1818592491
756 1.1809838078
760 1.1808803902
779 1.1793001515
811 1.1728418392
814 1.1676169052
871 1.1670838371
874 1.1644596040
933 1.1632277711
939 1.1628911451
945 1.1627517865
956 1.1624808495
990 1.1633956950
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
160 4.3978862333
175 2.2771024125
220 1.9837909689
295 1.1967610348
655 1.1237113175
692 1.0715964394
753 1.0660062956
754 1.0595711499
772 1.0577907895
940 1.0575591439
947 1.0572698508
990 1.0609563376
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
31 6.3434680608
32 6.2997087912
34 3.1574166540
40 1.7743670545
102 1.0628324015
105 0.4356894035
109 0.3976178882
232 0.2882328214
698 0.2534374969
762 0.2479649255
775 0.2478261660
823 0.2345228620
878 0.2343121885
883 0.2311708461
931 0.2287532675
990 0.2425009855
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
474 2.0768978600
578 1.5215045811
638 1.3696860523
641 1.2032778993
701 1.1765897900
752 1.1486780002
754 1.1439327283
773 1.1416119256
776 1.1415841450
821 1.1384856305
887 1.1331140691
941 1.1327135838
947 1.1321825917
990 1.1354706558
