evaluations raw_y
1 162.8547851646
2 162.8547841388
4 49.3941012180
5 49.3941010127
7 44.4799802096
8 44.4799795616
9 44.4799770104
10 41.6586761570
11 41.6586754405
13 12.1968629702
14 12.1968623329
25 10.6396576619
27 10.6396556725
28 9.5263217368
29 9.5263215490
34 8.7064163095
35 8.7064161642
37 8.2429559867
38 8.2429559231
39 8.2429553717
43 7.9932984765
44 7.9932984221
46 7.9629111321
47 7.9629111153
49 7.9596627334
50 7.9596627333
52 7.9596623940
55 7.9596623811
58 7.9596623811
60 7.9596623811
61 7.9596623811
200 35.8179919328
evaluations raw_y
1 17.7657964765
2 17.7657958920
3 17.7657952023
10 17.4572625255
11 17.4572619822
13 17.0069451825
14 17.0069449475
16 16.9153896644
18 16.9153896644
19 16.9142036251
20 16.9142036244
22 16.9142028496
23 16.9142028496
25 16.9142028496
55 13.1957575825
61 12.9297992634
67 9.6099799529
73 7.9891973039
76 7.9644194735
77 7.9644194692
78 7.9644193952
79 7.9596645363
80 7.9596645361
82 7.9596623826
85 7.9596623811
86 7.9596623811
88 7.9596623811
200 49.7469518385
evaluations raw_y
1 246.7581668822
2 246.7581660683
4 95.9709088477
5 95.9709082298
7 57.8655985627
10 45.6551669901
22 35.0546422569
24 35.0546417605
25 15.3344962523
26 15.3344957722
37 15.2357478911
38 15.2357474795
40 15.0408017627
41 15.0408013696
43 14.3509901880
44 14.3509898680
46 13.1404682483
47 13.1404681282
49 12.9367265010
50 12.9367264868
52 12.9344510740
53 12.9344510727
54 12.9344510726
55 12.9344325750
56 12.9344325749
57 12.9344325746
58 12.9344324331
60 12.9344324330
61 12.9344324320
63 12.9344324320
64 12.9344324320
97 12.9344324320
200 526.1914217818
evaluations raw_y
1 33.1094182784
3 33.1094174612
7 27.2910888047
9 27.2910884176
16 27.2763659884
18 27.2763656091
19 27.2467101656
21 27.2467097885
22 27.1297268235
24 27.1297264545
25 26.6864469231
27 26.6864465850
28 25.7561118063
30 25.7561116705
34 25.6310897172
37 25.5910359470
39 25.5910359344
40 25.5820282118
43 25.5453766789
46 25.0790400486
49 24.9499353451
55 24.9396248704
58 24.9208698132
61 24.8914385874
64 24.8798981921
65 24.8798981622
67 24.8739515638
68 24.8739515569
70 24.8738040008
71 24.8738039974
73 24.8737323802
76 24.8737257568
79 24.8737251403
82 24.8737240357
84 24.8737240352
85 24.8737234872
87 24.8737234869
88 24.8737229846
89 24.8737229846
90 24.8737229845
91 24.8737229371
92 24.8737229371
93 24.8737229371
94 24.8737229347
95 24.8737229347
97 24.8737229345
98 24.8737229345
100 24.8737229345
101 24.8737229345
200 24.8737229345
evaluations raw_y
1 146.1087609837
2 146.1087601016
7 144.5673618775
8 144.5673617834
10 143.6203053611
12 143.6203051832
13 143.2826868855
14 143.2826868345
15 143.2826867790
16 143.2684351205
17 143.2684350889
19 143.2669169954
22 143.2652316889
25 143.2651338288
26 143.2651338259
28 143.2650736886
29 143.2650736880
31 143.2650717433
34 143.2650716841
40 143.2650716773
41 143.2650716772
42 143.2650716772
43 143.2650716744
45 143.2650716744
46 143.2650716735
48 143.2650716735
52 143.2650716733
53 143.2650716733
54 143.2650716733
55 143.2650716733
57 143.2650716733
64 27.5483928977
65 27.5483928630
66 27.5483901471
67 27.0931416187
68 27.0931415316
70 21.6668738267
71 21.6668727476
76 11.0719619413
77 11.0719609904
79 8.7000388004
80 8.7000387787
85 8.4554211912
88 8.0549379530
89 8.0549379445
94 7.9601003194
97 7.9596938225
98 7.9596938205
99 7.9596938174
100 7.9596623841
101 7.9596623841
103 7.9596623812
105 7.9596623811
106 7.9596623811
107 7.9596623811
109 7.9596623811
118 7.9596623811
171 2.3274815901
172 2.3274813190
173 2.3274810345
180 2.2395748873
181 2.2395745918
189 2.1656539028
190 2.1656537051
191 2.1656535083
192 2.0482289199
193 2.0482288018
194 2.0482287080
195 1.9899192699
196 1.9899192692
198 1.9899181142
199 1.9899181142
200 1.9899181142
