evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
167 14.9148060719
286 11.7236913497
288 9.3247583951
348 7.7423865126
409 7.5469183892
573 7.1909564972
881 5.9652808631
990 23.5920038057
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
335 12.3193736559
344 11.4964507820
990 52.3012953393
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
230 5.9342520285
359 5.1340465997
936 4.6588593802
990 12.8897737702
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
109 8.9982361029
990 12.8572747215
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
49 17.7556336488
95 17.6750728096
107 16.1331747382
166 13.3659439492
171 12.1981493211
230 11.7803461118
295 8.5017434416
356 7.7336800512
990 16.5734927502
