evaluations raw_y
1 1.7954399946
74 0.2068019073
235 0.0246816103
618 0.0157422588
935 0.0152647688
1132 0.0054574933
1470 0.0563618878
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
74 0.0616532037
449 0.0434209778
683 0.0404699452
756 0.0387603846
851 0.0384108993
952 0.0180209968
1470 0.0402657240
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
40 0.0715665613
323 0.0219654861
1024 0.0212416634
1073 0.0183391529
1241 0.0180430315
1385 0.0156729471
1470 1.6192969017
evaluations raw_y
1 2.2777708763
12 2.1918023528
44 0.2217809695
55 0.1207318532
123 0.0981103575
125 0.0244752986
582 0.0211264131
754 0.0205076824
1139 0.0126501813
1470 0.9660394772
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
47 0.3360575130
128 0.1061676495
129 0.0234663764
307 0.0229181616
337 0.0221778378
607 0.0204562200
670 0.0120201873
1132 0.0104274056
1470 0.0238097556
