evaluations raw_y
1 12.6938919865
20 11.4572003467
43 11.4186424193
44 10.4370172554
45 9.5602447772
119 7.6267088493
235 7.5398183964
286 6.9965531553
347 6.0064996893
360 5.3300015214
420 4.8387214467
535 4.6471459752
701 4.4215342666
754 4.3591518383
759 4.1807960148
811 4.0961198783
833 3.9728155520
834 3.9506377577
838 3.9467423941
882 3.9356683738
888 3.9018739878
893 3.8874219777
894 3.7748455913
931 3.7636258878
948 3.7519886399
953 3.7205685148
990 3.8604498766
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
34 11.0263180784
100 10.5313263139
171 10.0104253610
219 7.9529965581
338 7.3473177182
458 4.9026509196
751 4.8977221375
752 4.8173713584
754 4.7467575012
759 4.7185832898
765 4.6976137101
772 4.6685903992
872 4.6680613235
874 4.6289040187
879 4.4546936976
931 4.4228711647
939 4.4194797693
990 4.4785330110
evaluations raw_y
1 58.0409871234
2 11.3984565470
31 7.2539821030
47 5.1452846072
693 4.9418158492
751 4.9242984884
753 4.9119529749
755 4.8512927949
759 4.8033015571
767 4.7491505685
831 4.5933873558
877 4.4837168421
931 4.4377883639
990 4.4794650107
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
34 12.8510935397
50 12.0001797002
52 7.3671969885
163 5.9114969220
223 4.7947575654
346 4.3429403678
406 4.0534088925
466 3.1903664712
706 2.8753042833
941 2.8716963188
990 2.9729132127
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
38 14.1527787138
41 10.7578861897
44 9.1534696710
56 7.4387370469
96 4.2024524097
348 4.1992708782
397 4.0456542513
468 3.9976858128
648 3.9320812862
697 3.7932691525
755 3.7888248244
756 3.7878985734
757 3.7877916221
758 3.6899873637
762 3.6561213712
816 3.4023023603
890 3.3872991415
892 3.3132220672
936 3.2916817262
938 3.2808777778
942 3.2467449467
951 3.2120864783
990 3.3878110553
