evaluations raw_y
1 406.8262005703
2 67.6870079208
5 53.3325780532
8 30.5792168150
19 28.0555253547
29 23.1014787322
33 22.0572673487
38 17.5952805843
49 10.8072731470
83 8.1300063129
159 8.0946437156
173 7.3457435856
185 6.9951817617
192 6.2140677399
216 5.2842160409
221 4.2814607426
246 3.5835475840
290 3.1551369728
338 2.4495368657
370 2.1301147808
398 1.8161313577
445 1.7565736766
456 1.5193170103
490 1.3846529684
517 1.2252703008
546 1.1872833626
553 0.7620492269
604 0.6073759176
670 0.5412220093
730 0.4933736996
879 0.4804679086
902 0.4676160950
909 0.4623874560
916 0.4400352710
931 0.3699203330
984 0.3651474518
1010 0.3447234088
1020 6.5358105372
evaluations raw_y
1 0.3907765159
16 0.3759635574
20 0.3447234088
262 0.2604846388
322 0.2482104598
555 0.1988120180
615 0.1987038067
645 0.1909735340
646 0.1865743351
735 0.1516238553
795 0.1513961172
825 0.1474968198
945 0.1472713020
1020 10.9622717821
evaluations raw_y
1 36.8961829630
3 3.8819538599
7 2.6209150348
10 1.7423977076
15 0.1473443366
61 0.1316245034
373 0.1267173601
416 0.1189020150
493 0.1123037159
523 0.1108772378
553 0.1104829017
583 0.1102544558
613 0.1101059256
643 0.1100100082
661 0.1067592910
689 0.1017440927
691 0.1000691118
763 0.0990871274
781 0.0973889349
836 0.0947424633
841 0.0946932362
853 0.0940252134
896 0.0937176891
913 0.0909302249
943 0.0896034942
1020 9.0688764553
evaluations raw_y
1 0.0900266404
561 0.0881699252
711 0.0879541587
831 0.0879117590
861 0.0878974737
921 0.0878954788
1011 0.0878946726
1020 2.0340871959
evaluations raw_y
1 89.7544569345
2 1.7357957378
6 0.1334650413
21 0.0878946726
1020 5.9516610019
