evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
245 3.4688108866
343 2.9543208576
397 2.9105569200
409 2.6045013550
460 1.7274116946
609 1.6512629826
660 0.5371329861
762 0.3744946278
769 0.3370028597
862 2.0693696735
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
31 4.5243907972
85 4.2723067058
141 3.9654326947
147 3.7978748068
156 2.7069021396
308 2.2735219541
409 2.1996286498
519 1.3240517089
567 1.2731459553
661 0.9837911222
707 0.8893191824
717 0.8047285506
759 0.7927679628
819 0.4438541190
862 1.5988778917
evaluations raw_y
1 21.0470841067
12 4.7065844149
35 0.7188420873
405 0.5681177641
450 0.0780207892
564 0.0696345130
862 0.3856915393
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
39 4.7075285570
101 4.2071929786
104 3.5535764250
150 1.2133275610
294 1.1706063935
343 1.0467358416
397 1.0311483499
464 1.0028961997
502 0.8762114952
715 0.7872698542
772 0.7074140735
862 1.0057787200
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
87 2.0986559964
189 1.1331345917
254 0.8688047192
398 0.7745018400
407 0.7389811554
408 0.5307128198
563 0.3339318699
862 0.6440936163
