evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
48 5.5870434284
75 4.5935149579
96 2.0522687286
140 1.3934082762
376 0.9338773929
824 0.7138200173
1251 0.5403253432
1300 0.4918014447
1443 0.4544309446
1585 0.4250440598
1588 0.4248872929
1778 0.3930266617
1794 0.3881067849
2298 0.3681799924
2430 0.6976767264
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
109 4.8893166425
110 1.8141818026
360 1.0509585265
411 0.9912305008
875 0.8394415626
1011 0.8315811258
1013 0.6116706756
1174 0.5869949940
1178 0.5405971962
1348 0.5327887119
1401 0.5197419850
1461 0.4419396504
1549 0.3584034188
1621 0.2548504578
1999 0.2227805792
2163 0.2161905247
2165 0.2155783092
2188 0.1930935405
2430 0.5768031873
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
78 4.8846479226
210 2.2329334297
352 1.8467079961
371 1.7972784549
388 1.7213516356
515 1.3052732263
521 1.2842934640
537 1.0695713903
643 1.0679156525
795 1.0087390835
813 0.7278717874
1047 0.4110977644
1531 0.4104433531
1612 0.2741149761
1693 0.2019937554
2143 0.1967252437
2164 0.1819055265
2430 0.3235394709
evaluations raw_y
1 10.0310417700
18 10.0180998245
35 6.9938981482
46 6.1927184146
50 2.6318402539
121 1.7714414121
349 0.6864342237
497 0.5634522992
499 0.3454512462
811 0.2780866386
959 0.2556002317
1138 0.2029802764
1726 0.1278760916
2009 0.0696126950
2430 0.1954447452
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
50 3.8927643580
76 2.1390685952
229 0.9502866646
231 0.6448724012
300 0.5435545338
372 0.4188352909
799 0.3717116457
1159 0.3624634467
1182 0.3008519706
1328 0.2747962354
1560 0.2680037158
1565 0.2011298348
1843 0.1637363224
2039 0.1507223987
2143 0.1328787750
2374 0.1152204814
2430 0.2606878348
