evaluations raw_y
1 7259.9007077393
3 1356.8388397509
4 450.7434904868
5 22.8229663887
7 10.7710602620
8 2.1800838198
14 1.8571017484
19 0.0215119571
204 0.0378126654
evaluations raw_y
1 1003.6138453372
2 764.4770403217
5 11.4038397204
10 9.7752629627
18 6.3955698500
21 1.9237657607
28 0.4691956793
40 0.1344845651
52 0.0655578582
79 0.0576312652
92 0.0360598101
153 0.0306640357
163 0.0302162572
165 0.0276249517
166 0.0225998530
173 0.0211566454
176 0.0155943857
183 0.0147744553
197 0.0097533668
202 0.0074104244
204 0.0570028453
evaluations raw_y
1 153.0633246734
2 104.0134697384
13 66.8461053045
14 66.0551651702
19 7.2082270787
31 0.3859632533
76 0.2650362205
90 0.0247306009
124 0.0140575392
134 0.0098926626
165 0.0024123916
182 0.0019545499
204 0.0377851566
evaluations raw_y
1 8037.0457148459
3 45.0114990994
4 12.5759664367
5 2.6396980184
16 0.2973748770
82 0.0557327965
102 0.0511855858
120 0.0340869561
158 0.0195796625
159 0.0130953335
169 0.0013029809
196 0.0000337427
204 0.0504124365
evaluations raw_y
1 206.1796494057
4 49.9061050933
12 9.5609022095
20 3.4695329979
27 2.2807860995
46 0.2515772022
67 0.0666882518
73 0.0232044325
101 0.0009289251
124 0.0001082768
200 0.0000636660
204 0.0001047427
