evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
34 3.0355567158
104 2.1182178204
154 1.4654195938
252 1.3816264533
404 1.1629384182
501 8.9497615412
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
253 5.1217562902
321 3.0640019284
402 2.5113017221
476 0.5835536548
501 13.4112954650
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
215 3.1350492726
334 1.9519387482
501 7.8449087905
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
43 6.3000824806
76 3.4988197299
152 3.1123379941
315 2.2794962633
362 1.0934005661
402 1.0892355906
412 1.0787364999
501 2.0027244138
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
77 3.9154049412
86 3.1264683150
152 2.2518481030
302 1.0327275047
501 2.9671912983
