evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
142 4.1799572785
226 3.2876594927
414 2.5620624577
702 2.5022425846
790 2.4244432636
898 2.3490186799
990 1.9159758586
1470 1.9159758586
evaluations raw_y
1 7.6475617973
71 4.6558488595
149 4.4685963290
238 4.4511118046
240 4.3501109403
245 3.9100337773
268 3.5351198098
327 2.1024392709
481 1.8856899413
1035 1.6188551606
1037 1.5431093075
1152 1.3448867873
1436 1.0305174950
1470 1.3448867873
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
239 4.9813056993
330 4.7784152516
449 3.5234781980
502 3.5132372896
603 3.2972866006
794 3.1550741143
963 2.9667397591
978 2.5473116313
979 2.2806044178
1306 2.1050770816
1327 2.0644355996
1470 2.0644355996
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
43 5.7059383356
47 3.7635061587
150 2.7582769168
262 2.5622374104
446 2.3444049855
527 1.7152740213
713 1.6185403637
1139 1.4001075880
1320 1.3923157485
1381 1.0653735760
1470 1.3923157485
evaluations raw_y
1 117.0612961928
2 6.7349423004
36 5.7098060723
73 4.7599346972
74 3.7115455191
86 3.6824200518
146 2.3660858698
228 2.2613062138
243 2.1156316264
359 1.5906063779
513 1.5337116514
612 1.4733282770
868 1.2825048160
1315 1.2125589503
1470 1.2125589503
