evaluations raw_y
1 759.0795781830
2 306.0571682242
99 253.7787091628
101 243.5977244714
252 230.3019807303
413 229.2737683713
414 228.6141725404
481 228.5556573977
576 228.1815944361
616 228.0804909492
637 227.8514724203
677 227.4159030990
686 227.4056118928
698 227.3374922282
703 227.2357767992
705 226.7805048575
722 226.6996484047
732 226.4467828108
768 226.1800596371
773 226.1785715165
796 226.1423374739
799 226.0400300426
807 225.9752737568
811 225.6826442351
847 225.5664304928
857 225.4161211908
883 225.3307007660
884 225.3169157932
895 225.2485336836
916 225.2138420963
920 225.1479177207
931 225.1328619048
959 225.0822186220
961 225.0330305153
970 225.0299188055
974 224.9907790873
991 224.9513556004
1020 371.8667775012
evaluations raw_y
1 224.9513556004
298 223.6823448717
387 223.4675478739
458 223.0157299395
552 222.1776045995
592 222.0640203481
642 221.7540243173
678 221.5506348544
693 221.1437140520
715 220.9725051697
727 220.7772870692
753 220.7407083289
766 220.3761445303
799 220.3384045003
816 220.3075903037
823 220.2580143616
835 220.2518546740
837 220.0862212038
845 219.9511746082
855 219.8621967527
892 219.7559427887
901 219.7060003526
902 219.6375156541
933 219.6232993947
936 219.5557049637
948 219.5499507294
952 219.5447889478
959 219.5300219308
961 219.4863499067
976 219.4481456622
991 219.4403721503
993 219.4250119204
1013 219.4194476291
1020 219.4703309738
evaluations raw_y
1 219.4403721503
3 219.4250119204
23 219.4194476291
505 218.7826621087
547 218.6759484681
560 218.6499316013
601 218.3595828017
608 218.2936950361
646 217.9562948232
675 217.6683216662
695 217.6339803909
725 217.6167590347
727 217.2430311507
729 217.2369426795
754 217.2233240373
774 217.1474034767
780 216.9296252900
788 216.8647820034
817 216.8062321691
818 216.5488226471
840 216.5419874226
853 216.5329028030
874 216.4293167447
901 216.3352348646
904 216.2991865453
932 216.1785904067
965 216.1574672136
967 216.1491707521
969 216.1280295973
979 216.1271587863
984 216.1040716510
992 216.0891497588
996 216.0703946754
1020 216.0879182227
evaluations raw_y
1 216.4856783230
2 216.0891497588
6 216.0703946754
513 215.9260347074
623 215.7486008523
640 215.2624041795
679 215.0057453214
694 214.8723426770
705 214.7976121386
718 214.7068225962
727 214.6333623878
732 214.3846404070
792 214.1954782013
805 214.1954511578
815 214.0827561793
818 214.0215008212
822 213.9355662455
841 213.8521338409
862 213.8341605797
868 213.7439386797
872 213.6210910297
906 213.6004521655
907 213.5423215929
911 213.4344970160
931 213.3691136905
932 213.3581972140
964 213.3111705308
984 213.2883912800
992 213.2569219896
1019 213.2472332439
1020 213.2756282629
evaluations raw_y
1 213.2941930150
2 213.2569219896
29 213.2472332439
450 212.2302828464
458 212.2233926824
478 211.5138255795
489 210.7686630963
628 210.3856173350
644 210.1232182858
701 210.0980233178
720 210.0629394950
735 209.6937343383
765 209.4801124135
783 209.3048848140
797 209.2607901273
812 209.1430622348
819 209.1406995524
829 209.1084381775
830 208.9950909597
853 208.9209125334
862 208.8239171554
869 208.7642182629
871 208.6665626765
875 208.5641046442
906 208.4594623677
915 208.4323924169
933 208.3463997819
960 208.3392764884
962 208.3139198241
974 208.3036001379
995 208.3022076114
1002 208.2892514977
1005 208.2852757150
1008 208.2661389779
1020 208.2776207062
