evaluations raw_y
1 15.2866931051
9 8.1892785354
56 6.0692527186
123 5.5598036564
145 5.2679337740
175 4.8628085570
234 4.2549571956
245 3.6948339832
334 2.7738579649
414 2.7549289218
501 9.5599796233
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
344 2.7231392725
501 6.7477773772
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
76 4.7809282882
126 4.7245061689
176 3.6988328576
325 3.4016410654
384 3.2973534376
501 11.0388653889
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
58 7.2867630446
78 7.2516373167
142 6.1839946610
192 5.0876062395
197 4.0061333691
204 3.5702598600
392 3.5052568203
501 9.2087230598
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
252 5.3289598246
307 4.7412059344
379 4.5055451001
382 2.9079637755
501 18.0801837778
