evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
34 15.0602190756
38 12.7636082612
54 7.4504634218
130 6.8638492999
154 3.9493033013
391 2.7507094909
488 2.5477843724
501 134.9978790067
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
36 11.8491383986
41 7.0224528102
54 6.2248474783
65 5.9182606762
112 4.8706863614
259 3.4525109001
449 1.8093147196
467 1.6708365347
501 75.0501199068
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
34 4.9574907256
147 3.4217042878
381 1.9707907463
501 146.2666369524
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
84 4.2880067581
93 4.2789908492
346 2.6103145005
501 122.9522171128
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
32 15.1661389488
46 10.9988873159
64 5.6285384698
104 3.6658237326
201 1.7533560914
303 1.0005472681
501 3.9068415951
