evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
31 2.9884401542
98 2.8666264220
114 2.8600166258
119 2.2460254813
128 2.1119060679
224 1.6032932486
377 1.3916318360
510 34.9514764988
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
32 8.4832716807
88 6.4315667667
95 3.9697420541
110 3.3699427167
335 2.7679654721
362 2.6527533981
444 2.0928508353
510 9.1951552524
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
31 17.7411498105
35 10.1734380595
76 6.4291473721
142 5.6216296441
152 5.6144252578
155 4.3390589606
203 4.2230085194
208 2.7504832973
273 2.5265020397
425 2.4067977656
431 2.3877907832
455 2.3505892365
485 2.3244625174
510 37.4928821946
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
35 10.4138960725
40 10.3991420246
43 8.8508710868
64 7.7013268648
78 5.7524331402
104 2.4944184703
255 1.9754226051
467 1.9404970496
510 12.9039265037
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
38 16.5887249309
53 16.2116047336
60 7.0968780220
89 4.4668060612
158 1.4247301735
276 0.9936890908
510 3.9388009943
