evaluations raw_y
1 5872.7108179678
3 2192.5316111837
5 454.5778221146
20 350.9181829126
51 302.2726426808
162 242.8595027005
205 172.5946614058
462 157.5433085740
703 145.8754270859
934 134.2441369576
1000 299.2179314931
evaluations raw_y
1 908.0934038819
2 453.5443452981
5 339.1931331489
18 270.9590742126
46 192.4245688103
133 189.4750750083
437 185.8071510358
442 184.0922461605
451 163.4371818620
805 139.3595992774
926 128.0178963720
997 126.3632741575
1000 458.7772727723
evaluations raw_y
1 582.1327647118
3 542.6264285644
17 495.5755583529
40 345.1086442895
53 282.2230153806
101 201.6714009374
510 196.7560681784
585 164.9636376777
692 159.7084008804
757 156.6844429668
837 156.5271208158
873 142.4322633480
928 135.2149567553
951 132.2848579539
1000 287.0502327445
evaluations raw_y
1 459.9924370507
5 349.2323073336
13 309.2218041970
16 223.0145795631
221 217.6021923694
465 213.2590491043
476 154.3663430196
501 144.4237051910
602 141.7276551291
855 129.7563554713
906 121.5257464825
1000 224.8360951328
evaluations raw_y
1 433.0024546652
46 347.8604602377
83 309.5119762226
93 242.2080132287
147 184.5634591337
444 157.5246236814
846 153.4459794806
1000 347.8353016976
